lat,lon,area_m2,guess
39.14022950000022,-87.04356149999879,101.33095644574045,Residential
39.14534845471701,-87.05953324521478,104.4417468442003,Residential
39.14186699996456,-87.04498650000386,159.5136306963407,Residential
39.147932500033114,-87.05420299998687,153.9113682230114,Residential
39.14331555407648,-87.04557484284183,95.15751964834514,Residential
39.14752287625295,-87.05671807219404,128.9462585972852,Residential
39.146716256874825,-87.05892290889757,102.86980325764414,Residential
39.12962375477758,-87.06167538683094,169.61832896356736,Residential
39.14781456292424,-87.05698725409849,81.31573797437585,Residential
39.146553000000765,-87.06037599999891,65.20640004210517,Residential
39.14661124329476,-87.0611071337795,70.14778387905996,Residential
39.147979000023426,-87.05707699999039,110.72415035223725,Residential
39.14785305854141,-87.05937624552625,68.61139675049041,Residential
39.146539754150616,-87.06082439682791,324.53517194797087,Residential
39.15196899999453,-87.05317250000007,96.82053065397142,Residential
39.14334000006386,-87.05402649996923,188.37835715330874,Residential
39.147611000017,-87.05561199999345,112.24143929320674,Residential
39.14761000630922,-87.04934393595094,122.97479776278186,Residential
39.14758250000748,-87.04949499999734,28.932342532661124,Residential
39.148009000004734,-87.05936149999766,40.60564979960237,Residential
39.1469369999859,-87.061221500006,70.29507009169454,Residential
39.15229936970873,-87.05314948903496,652.6642040932761,Residential
39.14712669454205,-87.05803487324185,27.19399212715275,Residential
39.150484670473496,-87.06368966225992,147.44201561882682,Residential
39.14676885023037,-87.06415401600371,247.87596101040597,Residential
39.14709675396478,-87.05823461210501,131.3235458154951,Residential
39.14617175368475,-87.05941577739856,112.86212556859036,Residential
39.14785144694807,-87.04157374655442,116.95858072462471,Residential
39.146508741948416,-87.05960256598381,189.28533380728567,Residential
39.142779064549075,-87.0478174528813,221.26755600857757,Residential
39.14916418811737,-87.05492767686836,314.4607928226915,Residential
39.135265475562996,-87.05191064351864,235.36774372322307,Residential
39.15196495375032,-87.05368500518311,255.76763548613167,Residential
39.143177756896534,-87.05381721348974,80.756350937191,Residential
39.14354382649773,-87.05427284124714,182.83504418485438,Residential
39.15149056029941,-87.05980875500748,147.0338394946735,Residential
39.14697350000401,-87.05908699999779,94.2460340495104,Residential
39.140877338019344,-87.03747124346194,225.55189290127436,Residential
39.141065886105444,-87.04688074485645,125.49854136393334,Residential
39.1524474998276,-87.05447850007747,518.5088581069028,Residential
39.1476694999997,-87.05697599999888,79.81471394713253,Residential
39.14788126221305,-87.06684555692298,249.57694201505996,Residential
39.14755474676486,-87.05966333501061,51.72449284134919,Residential
39.12882847435425,-87.0606136260746,223.18129649681092,Residential
39.14333300005402,-87.05876249997243,304.0768531799538,Residential
39.14660394116217,-87.06393574719232,174.79636631917035,Residential
39.14120918260626,-87.04639706164575,342.332253687647,Residential
39.14187550000567,-87.05340999999711,109.60371932375433,Residential
39.147476491675235,-87.05938165204937,186.64960858875548,Residential
39.14112572077286,-87.03736405106244,129.87025483054606,Residential
39.14604474719124,-87.05956192180686,179.93975850792967,Residential
39.14203100001018,-87.0536609999953,102.87927629228604,Residential
39.15151999997822,-87.05995800000181,181.05690373286893,Residential
39.148415797910054,-87.04238550344246,210.65186858100074,Residential
39.129229499856294,-87.06162700004,284.47291281597376,Residential
39.14367050001046,-87.04610449999505,114.83202231618706,Residential
39.135799500016596,-87.05148349999276,173.33715064473137,Residential
39.13550046546151,-87.0520593113219,256.8112195753537,Residential
39.14351600000946,-87.04576749999556,82.04849681032192,Residential
39.150011441177675,-87.06357944071797,147.75320329673585,Residential
39.14345739477382,-87.03446931650214,726.1421827301353,Residential
39.14798624120006,-87.04204893929985,213.17375523964037,Residential
39.15201850003276,-87.05254249997965,307.8556571587793,Residential
39.1431421608489,-87.04473553192898,107.88786199474914,Residential
39.14176112278118,-87.05352795097971,171.65163895913545,Residential
39.14849117309354,-87.05430638066714,449.47430065842633,Residential
39.15106199997956,-87.05909149998828,253.9981299903912,Residential
39.14688005939052,-87.06074481660163,331.48831764047895,Residential
39.143156387347275,-87.04784544052205,247.21273374556074,Residential
