lat,lon,area_m2,guess
33.381595318723484,-88.311685962928,248.70389858111855,Residential
33.38723560691787,-88.30171477738132,281.3536845252875,Residential
33.4020716415082,-88.30330047491114,259.74562037558894,Residential
33.402514999996704,-88.30441200000088,106.91008216321039,Residential
33.387777082721215,-88.31532469579565,334.7749526668607,Residential
33.380586916730394,-88.3099739883679,607.0105480978083,Residential
33.392554490501134,-88.29618970450005,205.585620550972,Residential
33.39828309499496,-88.30880772173413,467.0590104561712,Residential
33.401926976847655,-88.30453007641158,401.88195808573875,Residential
33.400734499957586,-88.30128850001718,114.76337224934969,Residential
33.392500999990666,-88.2956480000034,122.7336758427011,Residential
33.39276607059546,-88.29636624747575,70.14666296829114,Residential
33.392581499977766,-88.29915750000892,89.03745764777297,Residential
33.40210600005019,-88.30522849997642,237.33642361593692,Residential
33.40063065840484,-88.29956271242898,121.32510131540396,Residential
33.39236000000743,-88.30638149999643,97.37086577300403,Residential
33.39421399993828,-88.31039400000736,434.4323569402207,Residential
33.392767500028384,-88.30655299998877,165.4957329446383,Residential
33.401082999999346,-88.30229250000086,24.794926412276507,Residential
33.37957299998589,-88.30930700000538,134.49519887955742,Residential
33.398723647020844,-88.30918004864851,284.3059681312872,Residential
33.40262499999441,-88.30332399998846,60.08960229194026,Residential
33.39250049999569,-88.29806200000067,238.5546120571097,Residential
33.39278750001076,-88.30636999999514,140.2340511950839,Residential
33.39937077193581,-88.29197220734525,287.6858222616052,Residential
