lat,lon,area_m2,guess
29.57443367985471,-98.68036148194548,270.8930793326644,Residential
29.566644226750743,-98.68226415703138,256.71391076294583,Residential
29.58059436338553,-98.68393543333788,284.3822253993243,Residential
29.579972213750324,-98.68386457253627,124.36163033922988,Residential
29.56814507996062,-98.6860737658449,320.1563619236258,Residential
29.57100949999227,-98.68811449999177,92.92108461815447,Residential
29.585652380997793,-98.69494217919532,907.9924356032477,Residential
29.565719141999278,-98.69693925786108,279.2977996407675,Residential
29.566307000025617,-98.69747350002886,257.11666633881254,Residential
29.58091188954273,-98.69762862561548,32.934513690843254,Residential
29.564689000014933,-98.69866149998485,317.21493911042825,Residential
29.571569987204963,-98.69949123776328,427.44147936301863,Residential
29.570737615898917,-98.69992090506759,376.2352573466393,Residential
29.56516588542097,-98.70190408710936,354.86461528188613,Residential
29.56662575419945,-98.7027133582773,254.12122805445304,Residential
29.568465000013656,-98.70305300000062,202.26730240890433,Residential
29.56234900000026,-98.70451900000259,32.00661995102663,Residential
29.562795881655827,-98.7044725082188,374.29451553563047,Residential
29.563503033866066,-98.70537692310164,313.6065499911186,Residential
29.575677739490366,-98.71075912379618,30.45706413376368,Residential
29.570527000008006,-98.67974899999759,99.25378447630668,Residential
29.56955823862398,-98.68075160753023,287.6969627024635,Residential
29.572263142349374,-98.68128305151028,478.1014360570765,Residential
29.56904362895431,-98.68167953469433,233.76698780645665,Residential
29.580884999999565,-98.68271149997972,227.19395976962437,Residential
29.577359369205997,-98.68376580362585,35.103526529084135,Residential
29.566371513366697,-98.68545352533107,293.7000304033364,Residential
29.566472439236673,-98.6861631653775,115.75938534769017,Residential
29.56880308216312,-98.69003854452376,246.22783226231255,Residential
29.577650006075547,-98.6902666665004,127.36382877521959,Residential
29.579648000001278,-98.69178449999825,25.133151160208165,Residential
29.573222999996695,-98.69288849999705,54.927185429976724,Residential
29.574889616008303,-98.69300679927069,23.55133981836473,Residential
29.5793933337702,-98.6933559774713,49.536672484711325,Residential
29.57920316608138,-98.69452333158702,152.50581257735683,Residential
29.566191013203774,-98.69488852090636,212.48432594040025,Residential
29.571729790461923,-98.69857348704133,318.85673153606547,Residential
29.563847924932375,-98.69969734513522,258.4053013930152,Residential
29.565114315742484,-98.69954085135466,170.17696167201825,Residential
29.585919656076218,-98.69994223995208,167.05212772188096,Residential
29.565454939132266,-98.70009195344348,282.0084367584227,Residential
29.58456205660025,-98.7003591838354,318.913544911104,Residential
29.56037726195672,-98.70177366094248,274.2941885750874,Residential
29.560472000005706,-98.70301849999892,74.22194895230673,Residential
29.58558249997707,-98.70337100000806,368.3795233784114,Residential
29.58498720048357,-98.70348884036301,384.80531056972575,Residential
29.570034874627126,-98.70458806887197,312.25594042031565,Residential
29.566502558797858,-98.70663027876182,428.46017505066936,Residential
29.5801515000239,-98.70901599997215,241.13484047048797,Residential
29.573303190045554,-98.70982183115882,448.3666783072369,Residential
29.56749957655471,-98.71149782968999,412.60890577050884,Residential
29.57657874709406,-98.7119072930315,570.1312664424098,Residential
29.579688836897603,-98.68452001308754,62.2856127416306,Residential
29.580834594905504,-98.68564261799973,344.4342085762843,Residential
29.56951243244113,-98.68993401302802,297.8872497627458,Residential
29.58146345574546,-98.69291639278141,814.441259880838,Residential
29.581036532591106,-98.69441081873403,225.91088946141974,Residential
29.582511695969636,-98.69455003959307,72.26382089843312,Residential
29.581488000029633,-98.69446250002262,176.4868764206378,Residential
29.58223231336006,-98.69520620292553,187.25435871366247,Residential
29.56584361777685,-98.69702887453495,272.2834287441677,Residential
29.563742964297692,-98.69754995013444,290.44407786493497,Residential
29.563995940953085,-98.69801198673014,254.21908363118936,Residential
29.567411436255544,-98.6980953012579,176.14061574225198,Residential
29.564991779014793,-98.69821870344701,255.34353024958594,Residential
29.56871879109415,-98.69822606759632,195.63418147944031,Residential
29.565843139674865,-98.69842079929224,269.0259699448708,Residential
29.568860620105447,-98.69881675304434,237.51253413007836,Residential
29.561793500036497,-98.69915999996145,247.90792467812543,Residential
29.562833884970313,-98.6992246226761,314.0274520709209,Residential
29.570166601872398,-98.68049174202021,401.7172350013759,Residential
29.56194100384664,-98.7001390537418,452.41479135550685,Residential
29.565115500024973,-98.70007199999995,318.80204720735077,Residential
29.566837893609712,-98.70004103866428,371.843669408762,Residential
29.585215585751573,-98.7009214002276,394.38732196306313,Residential
29.586906000025277,-98.70078149999544,249.26391829876889,Residential
29.578674554334306,-98.68233022099388,88.38014770800496,Residential
29.564612418557694,-98.68246926438835,271.0690662990676,Residential
29.56487872555128,-98.68441389505936,258.414024121659,Residential
29.568094743124362,-98.7033987668901,368.88209915230664,Residential
29.583417436081945,-98.70366041721249,328.87541105209704,Residential
29.566455045145947,-98.68445687976636,474.999526950402,Residential
29.574037325925467,-98.68452409193458,67.54775132572668,Residential
29.565070044365726,-98.68474642914744,274.61501804150225,Residential
