lat,lon,area_m2,guess
37.53626966723579,-84.3935180142625,172.01314712404258,Residential
37.544195538820496,-84.39789783516008,132.11380686354127,Residential
37.54493150003581,-84.41720499991489,293.73065681359395,Residential
37.532064960172264,-84.41623072921674,249.7061315495616,Residential
37.54809988474778,-84.42321554729457,130.98014010173858,Residential
37.54167650001284,-84.41857800020594,379.2858388888817,Residential
37.531500500002366,-84.41950849999958,31.07127237512035,Residential
37.54642200005504,-84.4209714998824,365.4429435583641,Residential
37.537432427093634,-84.40881524691582,218.9892946972145,Residential
37.54465537491794,-84.41540220819518,277.48189948969775,Residential
37.54961417897104,-84.42001494115915,116.9434796861351,Residential
37.55120747063431,-84.39851397721782,413.0685286883126,Residential
37.53723921919556,-84.40742859946288,46.442862293124264,Residential
37.53311100001303,-84.41773099999142,161.73595429874143,Residential
37.535756964617335,-84.39412441455596,415.508929358325,Residential
37.53411650825103,-84.39810016672321,134.78772510862325,Residential
37.53931449136314,-84.39838784229727,270.2187358499805,Residential
37.54984838265162,-84.41459037458507,259.67457172777983,Residential
37.549542346128334,-84.42140574504266,131.71372475763218,Residential
37.53493300000436,-84.40160249998031,112.43616791772935,Residential
37.53829624082212,-84.40296740708163,235.44825053150464,Residential
37.53486374769907,-84.42226581743269,324.8543780669931,Residential
37.53769087812358,-84.40538364872131,129.00124540319476,Residential
37.5367710503349,-84.4074054702645,168.99152439435505,Residential
37.53380895455562,-84.41517813251835,61.248567005611385,Residential
37.54201900003058,-84.41870850002961,257.98764993436635,Residential
37.5471741138773,-84.42187975032093,530.867500765444,Residential
37.531913000028716,-84.41621249999184,114.20852368711472,Residential
37.533053000004585,-84.39696799987242,288.912195985797,Residential
37.53497943207085,-84.40110734611432,171.70775109555638,Residential
37.537496154568544,-84.40115609397908,225.65592439299343,Residential
37.53641454656608,-84.40876054027886,245.91293564984048,Residential
37.538150647043025,-84.40836463307795,164.3261675328698,Residential
37.53513826297792,-84.41261463742532,216.37276462333975,Residential
37.543762146577606,-84.41511198111036,241.54961210244056,Residential
37.54606044670295,-84.41871580186735,54.315150502816145,Residential
37.53492950000233,-84.41807749999835,39.02383451746248,Residential
37.53542292244357,-84.4229233054292,148.09560135056444,Residential
37.54203088763013,-84.39348892455165,223.2005078473307,Residential
37.54910500002615,-84.39701999998833,241.35138623766557,Residential
37.53742743953404,-84.39338529463457,45.384407092593165,Residential
37.54421881244536,-84.3943574679055,130.4418904335401,Residential
37.545002000008324,-84.415332000015,116.56639721281223,Residential
37.53640097711081,-84.39438623525996,211.8571719401541,Residential
37.534369988022675,-84.39483021951115,116.18903710210468,Residential
37.546510559653996,-84.39688159028564,239.66565821058356,Residential
37.5372519999818,-84.40896000000436,164.16440703471181,Residential
37.537152676873816,-84.39316995881319,254.45834894089313,Residential
37.54142800000463,-84.39367849999574,82.49275061238893,Residential
37.549638000009935,-84.41385649999681,97.16364580688628,Residential
37.549602941342805,-84.41401420972217,76.3384604399343,Residential
37.54435650000184,-84.3930699999989,114.47866108029896,Residential
37.53831887893719,-84.40224751541938,213.48079920942854,Residential
37.538504813294075,-84.40155454677607,89.53286890081525,Residential
37.53686737304965,-84.40204724944694,268.04766242635014,Residential
37.53502950000785,-84.41277049999569,95.13221844967214,Residential
37.5337382799858,-84.3951456455409,201.54518971768107,Residential
37.55093479703883,-84.3975729279634,334.39051470976483,Residential
37.53708491355772,-84.4047717813423,123.47875691584227,Residential
37.53646092644532,-84.407199730298,50.71662350991052,Residential
37.539473500048715,-84.40725499992845,209.79046097346162,Residential
37.53846947433529,-84.3926624573251,220.18524807206074,Residential
37.537262671412485,-84.39303540393969,25.114957979989395,Residential
37.53755702407601,-84.39334486915637,275.0017585398289,Residential
37.53393950000948,-84.39486300002982,144.45596881024048,Residential
37.53662303069412,-84.39295115582195,181.36656353109615,Residential
37.534384343858186,-84.39603146975621,208.57820704734715,Residential
37.53375500000734,-84.41904450000521,123.64835703224672,Residential
37.54349908331262,-84.41290880269672,581.54055614536,Residential
37.53143382488584,-84.4195488799805,157.65895542488337,Residential
37.54672019114014,-84.41993737396038,107.03600895247796,Residential
37.546228094967475,-84.39523081965476,168.34202226093748,Residential
37.54704915375249,-84.39556084116826,211.97142491632113,Residential
37.5457950921358,-84.39582092312206,192.7494930540588,Residential
37.53477579956777,-84.41810257347744,201.82777416721376,Residential
37.54909996384772,-84.42332135446566,173.5657296601278,Residential
37.53632600000378,-84.4061984999982,227.8334093627871,Residential
37.555169157847644,-84.41198242224718,237.30370550914427,Residential
37.55086292905698,-84.41838373217395,304.2588876844448,Residential
37.53616839955121,-84.39707673393195,140.28347507841337,Residential
37.53697079342363,-84.40503036051318,251.94041339456007,Residential
37.53656446493161,-84.4091127564017,170.43007850507388,Residential
37.541528461593444,-84.41170798151406,269.73058216601186,Residential
37.54267550001024,-84.41634399996326,141.40880940951735,Residential
37.54674943494066,-84.4202119252368,269.65168551426154,Residential
37.53857400000089,-84.39246749999224,81.14879498768842,Residential
37.538950693240224,-84.39359453782716,318.4800193600165,Residential
37.54684330329292,-84.39668134532842,163.19343357787454,Residential
37.53770527076615,-84.39963853899349,199.77756444341978,Residential
37.537677499985705,-84.4044939999861,134.90366645461802,Residential
37.538410999999904,-84.40474400000534,34.08288542425269,Residential
37.53872520330724,-84.40574960574708,152.2942269088129,Residential
37.543438999989554,-84.42139600011352,350.49145062686824,Residential
37.54425150002696,-84.39494150000772,149.10068497524543,Residential
37.53784405033948,-84.3994806913936,96.36077776795815,Residential
37.53322204097612,-84.41790834384066,116.29846986509867,Residential
37.5399910000116,-84.39248549997471,215.2691618328908,Residential
37.537816117190104,-84.4000897527762,157.05921013236411,Residential
37.538404269474924,-84.40562490732361,281.6419113042415,Residential
37.54159800000182,-84.41148150000281,52.13083171691462,Residential
37.54537200002159,-84.41928299995801,187.1259019321026,Residential
37.53303069619193,-84.39586836055314,141.8887494874533,Residential
37.537608000571154,-84.40484594194555,238.55221264464106,Residential
37.53713628749862,-84.40751989643103,78.18255240303694,Residential
37.54344350001965,-84.41445200002391,115.93659528464329,Residential
37.54562250002305,-84.41841699995268,161.04281568675364,Residential
37.549634764818514,-84.41933907929209,102.36169804557781,Residential
37.539736500029036,-84.39223900002253,139.3201403046709,Residential
37.54632649999453,-84.39648249995422,186.50399339336894,Residential
37.53803506364125,-84.40781606845887,197.20461586549544,Residential
37.53591943200585,-84.41183593252181,230.95183981915565,Residential
37.54388186237789,-84.39403267043237,211.04863106732438,Residential
37.537609704157646,-84.40148895191388,129.90273793089062,Residential
37.53747211570176,-84.40175768237395,71.15961339318972,Residential
37.53631924575812,-84.40603041447798,165.40990183164553,Residential
37.54118661466436,-84.4189357515571,654.8385383463053,Residential
37.54385600000746,-84.39512499999528,104.63541050675252,Residential
37.53521700002042,-84.3968079999962,136.0170628221056,Residential
37.536551900025785,-84.39778396511741,144.08049320972427,Residential
37.55000400003271,-84.42198849994683,311.0446896729416,Residential
37.53632050001134,-84.39649599999304,162.41148678152055,Residential
37.53851757667724,-84.40872072706476,337.5994142680229,Residential
37.545682178143124,-84.41821945940438,197.04397283188072,Residential
37.5374618631667,-84.39462751400424,341.03148046808235,Residential
37.53832051897315,-84.4045655932988,280.33686920444075,Residential
37.54176349284043,-84.41130865063344,446.0570912994451,Residential
37.53795006842652,-84.39738289542407,278.6036254465006,Residential
37.538392801044445,-84.40130406143206,34.57366766440478,Residential
37.539495702852676,-84.4053538481215,251.35907244472105,Residential
37.53714824926411,-84.4077992534291,283.90518747960084,Residential
37.54104650000436,-84.41296899990259,134.77845960433916,Residential
37.53365400001772,-84.3977719999006,409.6511311477703,Residential
37.53752374481822,-84.4077884392716,169.16289739128823,Residential
37.54002000468511,-84.40917016680011,185.87455812593427,Residential
37.54566450001442,-84.41660999998358,150.81509488039163,Residential
37.54227404650532,-84.41837933029207,146.51262617857518,Residential
37.537806685074585,-84.39322397676263,188.56219284482142,Residential
37.53669300001336,-84.39658849999333,118.01185635324191,Residential
37.539074320735274,-84.39989736386954,202.93357009398557,Residential
37.53343482220831,-84.41893500691532,267.40240331036466,Residential
37.54953577607393,-84.42108221813717,96.61883967178099,Residential
37.54411483661499,-84.39552531185005,157.9629665845873,Residential
37.53635155326387,-84.3967202719468,40.533876255369705,Residential
37.54355646675273,-84.41477922775032,323.1634357312672,Residential
37.54523100003059,-84.41507449994162,359.5604279184831,Residential
37.53755149990443,-84.4030122020469,173.49156811632585,Residential
37.5432758340973,-84.4142454923964,151.0417456654721,Residential
37.547700802877905,-84.42291936561499,617.4981312316002,Residential
37.537740500023084,-84.40425199998992,126.8474877161255,Residential
37.537591630848645,-84.4052071384201,106.91585233955365,Residential
37.53774666625468,-84.40589221132142,174.01420897644851,Residential
37.54642506184032,-84.41986239608153,90.15158606602928,Residential
37.545518173362694,-84.39654909552347,132.5462278746633,Residential
37.53746350001291,-84.40141949999109,144.21874146249402,Residential
37.536991602646864,-84.40889792903624,162.03615742255872,Residential
37.529378813819804,-84.41866224880502,132.58596743900492,Residential
37.54881887925048,-84.42332918454066,243.25637812251813,Residential
37.53963732978043,-84.41243573085521,522.4636801927162,Residential
37.54548577718986,-84.41588107480133,180.7792459299864,Residential
37.54269400002666,-84.39413350001138,92.91601871580524,Residential
37.53728167058732,-84.39486147087605,59.10811456235893,Residential
37.53585887665444,-84.40075127241926,124.47416313664525,Residential
37.53850628553924,-84.40644408528742,421.44693795791943,Residential
37.546108612533615,-84.4189099809519,114.89317486402184,Residential
37.54378043334733,-84.39422770337148,211.0436010488608,Residential
37.53660241469576,-84.40802375375814,212.53973621796575,Residential
37.53978000001373,-84.40891583331091,175.32839408397086,Residential
37.535997592776866,-84.3976903553989,169.15576662731624,Residential
