lat,lon,area_m2,guess
31.68859950000264,-102.29944749999966,68.05380977280063,Residential
31.682014999982023,-102.29361999998147,96.54272439759498,Residential
31.68462005958607,-102.30849937099252,135.00948867372315,Residential
31.676246936199913,-102.28925500514896,464.52155504765176,Residential
31.682796000005077,-102.31151450000098,73.0191146963473,Residential
31.68571800004269,-102.31490800003617,203.1298025980448,Residential
31.673417516607415,-102.29780450973959,155.54916613779864,Residential
31.684893000034062,-102.30511200001106,301.24959796987656,Residential
31.684712677950206,-102.30638486212182,342.27150745011863,Residential
31.683713999994186,-102.30717399997918,381.9383635311781,Residential
31.684398195174566,-102.31234035651305,173.83616453077025,Residential
31.68491750000669,-102.3057039999987,154.95282882308317,Residential
31.6834839999843,-102.31210799998662,62.424939095955565,Residential
31.683501832659186,-102.3140674361065,211.18484887948645,Residential
31.670426999991594,-102.28942999998037,82.92607435612749,Residential
31.680904286882768,-102.31103489882783,537.9236591132798,Residential
31.682954343485914,-102.3115678187233,256.2194392298456,Residential
31.686466197680858,-102.31454802622977,881.1378140059101,Residential
31.66567179204492,-102.30071140521125,106.36081020415729,Residential
31.68551199997817,-102.31231749994679,148.7931293021228,Residential
31.68369149996318,-102.30758049991424,257.9955258369398,Residential
31.68648549998193,-102.31299399995353,224.71448802860903,Residential
31.684348000053674,-102.31361300004649,116.76162386415972,Residential
31.677927000005546,-102.29557000000115,42.16567872961616,Residential
31.682633793742433,-102.29377653889196,227.57105372315758,Residential
31.681244258465405,-102.30743304627173,141.7432340856895,Residential
31.676135000002414,-102.29234899999992,50.61217593827578,Residential
31.681420190531718,-102.29851855837283,173.00629568720024,Residential
31.683566453165138,-102.30149474188713,226.74475463130412,Residential
31.68068692069889,-102.3065832165916,105.47072779944043,Residential
31.67710289654023,-102.28989919718701,160.52241283135987,Residential
31.68481278191862,-102.30602589478339,187.04936874903865,Residential
31.683873911916294,-102.31201495701643,159.73154507170733,Residential
31.677252787651856,-102.29034707143754,124.84889336373234,Residential
31.678518000038224,-102.30606050000404,200.73109457227645,Residential
31.68473000000763,-102.31233600000495,52.630874337195046,Residential
31.676420920362787,-102.28948672039364,223.16164913886195,Residential
31.676419474666535,-102.2925951021181,184.17685642220948,Residential
31.6759825581561,-102.28918377910273,280.37754100027223,Residential
31.681035484534203,-102.29056819159024,228.6322275647515,Residential
31.673978922863665,-102.28990070968244,80.45869528321742,Residential
31.681205216903773,-102.29718859751267,59.69240728322074,Residential
31.68505170245612,-102.30678303691455,142.08486867774707,Residential
31.684124500028076,-102.31414450001445,157.96777085541314,Residential
31.682805198662926,-102.31187163342737,65.4739745132289,Residential
31.67422425737528,-102.29008941994935,241.95474861046492,Residential
31.67839330672575,-102.29742084451644,49.34236860835892,Residential
31.677105000013515,-102.30542300000289,99.64557606433567,Residential
31.67431400000358,-102.28983949999895,85.40806810648199,Residential
31.673946333369084,-102.29025780002695,94.88657972125905,Residential
31.67764803306552,-102.30652266440859,149.93638762936885,Residential
31.685002969789902,-102.30724244586814,311.5278114057304,Residential
31.680900000018077,-102.30724100000356,133.12956990934714,Residential
31.683418000058605,-102.31154600005657,122.15404913911712,Residential
31.68154423053037,-102.31738190719088,279.5564378371636,Residential
