lat,lon,area_m2,guess
30.64055587767658,-91.15881245277247,300.0561920792654,Residential
30.640435480740347,-91.15976398729079,363.7374789250113,Residential
30.63875971634762,-91.16190405309366,275.0872847166912,Residential
30.64119464213691,-91.16220217460562,245.753870487979,Residential
30.63778605633978,-91.16563716718284,239.37950835509753,Residential
30.637808561158543,-91.16753185123511,249.1605959016548,Residential
30.63749458322292,-91.17913273252833,403.1276189920211,Residential
30.63689596325352,-91.18618207384145,373.0197966473104,Residential
30.637030765799352,-91.1608426684461,220.422479370987,Residential
30.6401493691827,-91.16235713017863,324.20073697579556,Residential
30.637352650615306,-91.16321238953937,151.87482284463587,Residential
30.636278213549954,-91.16319930573054,328.2563801923383,Residential
30.640767170077066,-91.16342662536582,263.4508737168187,Residential
30.6405508465711,-91.16514390304478,297.2121515958225,Residential
30.644598157576997,-91.16651899430413,269.1063442231247,Residential
30.641443365532698,-91.1691520176622,223.808351200178,Residential
30.617486928698742,-91.17700522744019,294.7078595001705,Residential
30.637501763312347,-91.17942532149004,439.8984144600135,Residential
30.639394180232127,-91.1839495952708,807.081449328794,Residential
30.63822366619383,-91.16091895497442,227.89819874218125,Residential
30.638110499991946,-91.16257750000858,160.4992640354352,Residential
30.635550624103562,-91.16277690445315,236.16238555496676,Residential
30.618697081457967,-91.16394458818391,144.90327643401272,Residential
30.64442569889572,-91.16570941816374,197.6179801221349,Residential
30.63761949057777,-91.16622875112795,251.32656642532007,Residential
30.633742592338688,-91.16725480117663,257.01622795009837,Residential
30.636139508203005,-91.17935552904862,354.69973884041656,Residential
30.636120289109417,-91.18415055459141,364.2606879105543,Residential
30.64116315745286,-91.15996041139752,148.05867587241406,Residential
30.61851462909482,-91.16397474395876,146.13674153930816,Residential
30.641797511018044,-91.16443194727093,347.81171391770795,Residential
30.639058557918908,-91.16473296965384,271.6917198460719,Residential
30.629448914790668,-91.16521461136257,342.02953697263314,Residential
30.64480160703034,-91.1680580524245,283.7853871424597,Residential
30.61780373466436,-91.17749036501975,106.82082493232845,Residential
30.641625505969213,-91.17871766797481,450.367869134805,Residential
30.638286442390232,-91.17927036625575,361.72843683247754,Residential
30.640218544913264,-91.15979090896263,275.2198356581477,Residential
30.640043137901735,-91.16078732787128,168.3522757366671,Residential
30.637660639523837,-91.16069713560513,205.1732868225571,Residential
30.638996190732467,-91.16187318136902,308.117787687908,Residential
30.640687335062754,-91.16281943815683,365.02478500951923,Residential
30.6398784949798,-91.16372181932779,288.42918328939754,Residential
30.638448197388847,-91.16608572971397,236.14706673340532,Residential
30.643042000004726,-91.16858399999805,82.52109069708817,Residential
30.639356531267786,-91.16908726671377,235.84091073217928,Residential
30.63993096860474,-91.1838697612433,242.40566573792677,Residential
30.636469289666234,-91.16011116665628,181.88951620666057,Residential
30.643072000013955,-91.16304599999411,233.13951943147626,Residential
30.64123552049073,-91.16334207899021,286.5464725561547,Residential
30.637771504177145,-91.16323465365947,231.08478451571236,Residential
30.642174775394842,-91.16342564551344,220.3763322692924,Residential
30.63927944867708,-91.16348518698642,213.0122125657951,Residential
30.642244769683032,-91.16373300614312,377.2658579574156,Residential
30.641297812352047,-91.16392329315715,246.95272659951212,Residential
30.64384291731021,-91.16521676708238,252.17261737346064,Residential
30.644766691770094,-91.16777702642449,240.69003481620825,Residential
30.641749324327552,-91.1676456432994,925.1418550820156,Residential
30.63794750002313,-91.1684099999904,120.50406341005646,Residential
30.64246042158214,-91.1687652260536,267.60818759858944,Residential
30.637930651500902,-91.16930903182964,289.0753085678336,Residential
30.638088519091095,-91.17946728815714,459.33102895735215,Residential
30.638993674843626,-91.18260385897575,364.39706458823173,Residential
30.635166975349925,-91.18285946967156,387.0342539092583,Residential
30.639707368466205,-91.1623284459883,274.06125720756233,Residential
30.63974833771484,-91.162638168536,171.7651619408495,Residential
30.64311594029959,-91.16336340428637,267.20767182379535,Residential
30.63397464062024,-91.16413202117995,148.89679340659598,Residential
30.641600233403604,-91.16690391500757,438.07947349271905,Residential
30.643382239579132,-91.16830831151259,228.16527694146498,Residential
30.63864323671867,-91.17083243317306,141.0524474263515,Residential
30.64064436395977,-91.15972531959021,351.4828017292463,Residential
30.642011039499103,-91.1619573110575,316.47447692102355,Residential
30.639854087256886,-91.16343625748172,235.93594272010617,Residential
30.637996701765147,-91.16430859847901,288.1488623541557,Residential
30.644276164684754,-91.16441761364798,371.8622917458731,Residential
30.632260000001775,-91.16741349999978,37.08712946021646,Residential
30.6453586212527,-91.16953429462609,281.8603509438011,Residential
30.637559376079103,-91.1700916750061,291.17007759889043,Residential
30.63811402195736,-91.18070263413486,462.42441599399905,Residential
30.63859986949514,-91.18220049148556,367.8931961589322,Residential
30.639646176600944,-91.18367661274564,267.8439733500368,Residential
30.636641583036138,-91.18380248848929,434.28564243964047,Residential
30.636699998836168,-91.184060139195,441.6229300793897,Residential
30.633033754268485,-91.18658956796793,29.110748840303188,Residential
30.643662856068726,-91.16327548455433,256.6380183294633,Residential
30.64178012269415,-91.16415899264307,377.77318124052795,Residential
30.637254500002516,-91.16449449999887,130.24103881064963,Residential
30.637028000016,-91.16469999999019,117.95474696522467,Residential
30.63914406922395,-91.16540784405872,230.7727478057469,Residential
30.642496649144544,-91.16559543983966,255.19072719728138,Residential
30.644508670566125,-91.16598409039092,294.1734082291265,Residential
30.640395267627945,-91.16760386363957,258.18796155049915,Residential
30.632370500022308,-91.16764299998555,221.26241278512052,Residential
30.637449947276316,-91.16898735469266,220.7758833703091,Residential
30.6431135995179,-91.1699733073375,305.0592567354955,Residential
30.634945190425306,-91.1796244708699,276.53995425287803,Residential
30.635507352043383,-91.18216903998047,322.72913132016305,Residential
30.63735131462359,-91.15609374125819,237.4774094218765,Residential
30.637926337438433,-91.1577305415078,283.90761382153767,Residential
30.63882161499729,-91.15822233874431,201.9743683506209,Residential
30.64136699999329,-91.15961950000718,133.33886838536202,Residential
30.638963370767915,-91.16039084572296,291.1758599912205,Residential
30.6377097566393,-91.16122143271174,173.0511196282452,Residential
30.641174372885114,-91.1627216689888,373.00195007834765,Residential
30.63919858635567,-91.1628162982325,189.49020867528478,Residential
30.63924675888324,-91.16305643115497,207.763212197294,Residential
30.642704741625526,-91.16374465502052,251.90774012676002,Residential
30.64328808034896,-91.16431343078199,474.6422295213063,Residential
30.637909205975188,-91.16486445728391,133.87420674355383,Residential
30.627482628906638,-91.16531912241265,246.63163240656533,Residential
30.63352674331341,-91.16546840601906,93.43334963208554,Residential
30.644088483770798,-91.16674499061709,500.7233246814939,Residential
30.637248000012118,-91.16681749999445,140.99728742481847,Residential
30.64469065315666,-91.16712957078309,308.1905405239372,Residential
30.64101614767125,-91.16855577552919,240.16038368086402,Residential
30.637464915830442,-91.16920377317835,259.4811504683937,Residential
30.63909144349842,-91.1705269721826,246.43577624840867,Residential
30.642845556473084,-91.1681804381865,263.0422337247415,Residential
30.64135227428475,-91.16844871420084,259.08365830311135,Residential
30.63860979702119,-91.1692420091578,194.1710248654295,Residential
30.63943967231515,-91.16956638095418,223.61888635834603,Residential
30.622086350792486,-91.17265762710709,245.976728075302,Residential
30.618170991800923,-91.17631028540762,378.5766703031238,Residential
30.641358504588688,-91.17844841196022,630.6713159437843,Residential
30.637990980975427,-91.18378143853437,386.267983393982,Residential
30.63809135895077,-91.15938428317345,295.14762241659037,Residential
30.64035150001068,-91.16046249999081,90.97865190562099,Residential
30.636283371179434,-91.16247826920507,127.561972416846,Residential
30.640811882852,-91.16370388383432,280.6789833611589,Residential
30.642672499993896,-91.1645125000079,83.71780249144149,Residential
30.634165774576303,-91.16544063342081,131.1116552712879,Residential
30.64424850000955,-91.16881299999432,117.1581371167564,Residential
30.64046280719059,-91.16946147579263,225.9531589923479,Residential
30.644584649423713,-91.1696036925205,227.26233835715215,Residential
30.637584000000214,-91.17084150000251,54.11942487791556,Residential
30.638455339633737,-91.15837760358855,137.81237283068765,Residential
30.636854267759812,-91.16009905365307,140.915088538107,Residential
30.64248979488807,-91.16187025705476,212.00497423242183,Residential
30.640929000023014,-91.16222449998719,216.68137231247508,Residential
