lat,lon,area_m2,guess
32.94355350005977,-99.78919949998658,357.88878634520836,Residential
32.95021100004373,-99.79197049999857,164.3399258900868,Residential
32.95047670686858,-99.79270542209396,53.62951307236706,Residential
32.948931744883716,-99.79313236380573,62.12322284811986,Residential
32.9472711112048,-99.79514824957432,180.92716736384048,Residential
32.95342904466748,-99.79538874685625,255.70359073664468,Residential
32.94907399843717,-99.79548721691958,44.51064051947897,Residential
32.94613345271304,-99.79645239787229,168.14074036289188,Residential
32.944228247120705,-99.79666440938654,105.04355043669977,Residential
32.947250246888004,-99.79709206307498,168.57395561633578,Residential
32.946143745263214,-99.79742743075803,142.5994159397261,Residential
32.944874746064734,-99.7979644717862,624.7694008452244,Residential
32.94953539084578,-99.79870156792416,250.85971706609683,Residential
32.950722897251175,-99.80093225487379,98.00470609432695,Residential
32.94617457329475,-99.80144224817712,132.39130328524408,Residential
32.9500507476727,-99.80268682219221,241.52649975288222,Residential
32.96633571433924,-99.8031224568868,80.22834330649232,Residential
32.94661400000297,-99.8036365000001,42.13869987625982,Residential
32.949193000005494,-99.80465599999978,31.504679150421545,Residential
32.94572488211103,-99.8052131979044,127.95125602069002,Residential
32.947366000002056,-99.8074765000005,83.84153735555088,Residential
32.97590298077947,-99.80922483431428,581.0791792837525,Residential
32.943233500023936,-99.78369800000038,203.33116938963175,Residential
32.94351843025411,-99.78621474204486,428.21325890581977,Residential
32.949929758302616,-99.79091415009677,143.54134199326745,Residential
32.94839449999911,-99.79492149999936,100.40099109700091,Residential
32.94880760332531,-99.79488074563467,122.33464560692025,Residential
32.94958204779352,-99.79505074404119,28.841070145411148,Residential
32.95310960565679,-99.79634724877995,408.4848114039331,Residential
32.94836835323632,-99.79649199256464,203.56401282302392,Residential
32.94773749998628,-99.79744799999717,146.28112656551755,Residential
32.94567899999771,-99.7975180000001,38.59464233134222,Residential
32.945918895041274,-99.79867299400146,363.37332521856155,Residential
32.946128965082565,-99.79946416520623,218.77801349895353,Residential
32.9500125719286,-99.80130080160559,100.48748614163839,Residential
32.95003549998435,-99.80145199999757,150.24673010853206,Residential
32.94963050714952,-99.80555163100962,138.8064948353194,Residential
32.95165725653578,-99.808655168983,84.99824613687747,Residential
32.953039760442046,-99.8095278821086,366.2371077578656,Residential
32.94723950000304,-99.78128650000521,53.423962393889,Residential
32.942695511198394,-99.7832716704762,180.46923688336085,Residential
32.9829775145377,-99.78612717480651,59.46828944855925,Residential
32.9444695000062,-99.78625700000028,69.09585008838613,Residential
32.94947729798969,-99.79230558158218,270.7257479312964,Residential
32.9487965811565,-99.79187623960486,59.68789480695871,Residential
32.95387350000682,-99.79529749999983,61.264928745609396,Residential
32.9465425000089,-99.79604950000032,76.12104935320995,Residential
32.94468956971498,-99.79714675347965,36.11291383569966,Residential
32.94885506454235,-99.79740422898195,212.58430529545598,Residential
32.9488348428851,-99.79691964518992,117.44317947812043,Residential
32.944253627922485,-99.79708604911193,169.0459241379371,Residential
32.947747963295505,-99.79723390490655,168.13257780405257,Residential
32.945459617263225,-99.79744825367418,181.49578481706436,Residential
32.94556649999862,-99.79780150000038,55.570556059272434,Residential
32.94614250002866,-99.79845200000197,177.28162381859974,Residential
32.94999715353696,-99.79859517673843,135.8002518947879,Residential
32.94615853960029,-99.79870824885496,176.75824116881427,Residential
32.94544400000006,-99.79917350000073,214.83106433870503,Residential
32.94493799999062,-99.79962550000062,213.7751914503739,Residential
32.948387754552904,-99.79777842742394,151.75717022969144,Residential
32.957384133494465,-99.79804472779966,158.9076357040603,Residential
32.948420753200836,-99.7994680580765,163.81507877168488,Residential
32.94802352250093,-99.79995274604677,77.65888021935459,Residential
32.944956645196335,-99.8001247467743,531.5568078626593,Residential
32.97093549998992,-99.80040500005416,265.61110461373084,Residential
32.947926051678245,-99.80360575357447,33.826540074495334,Residential
32.94561605420054,-99.80409477981962,98.0000060509335,Residential
32.94660267188962,-99.80058666865686,221.86547191043636,Residential
32.96944880329652,-99.80137979253394,442.03290339099544,Residential
32.94940171993925,-99.80330048104543,540.3606435157816,Residential
32.9484494542694,-99.80385825418436,215.78286465793295,Residential
32.95437618298742,-99.80683314998127,84.77800753789904,Residential
32.950184000005436,-99.80742100000019,89.82888709584017,Residential
32.94727649999659,-99.80499450000018,46.44966867069084,Residential
32.952662746624526,-99.81289041528399,77.11635250146028,Residential
32.94792904232046,-99.79192775501187,102.7228272103107,Residential
32.95001101390218,-99.79194092046978,479.201466636765,Residential
32.94608457667941,-99.79328824638067,110.34747807687286,Residential
32.94610100000941,-99.79345300000054,100.79731732054896,Residential
32.94770674564902,-99.79492007898159,162.57249908513984,Residential
32.950072252217154,-99.79527579958129,29.680338325091313,Residential
32.94540199999367,-99.79567049999912,131.71334756380224,Residential
32.944941104999494,-99.79663075329586,215.81664044899128,Residential
32.95071791445894,-99.79822444824296,219.78759765195036,Residential
32.947909255907646,-99.7996754303173,44.50609863182672,Residential
32.946576031967766,-99.80114614716162,175.7263746969855,Residential
32.95855425541526,-99.8018106553671,393.1195258737044,Residential
32.948215000003955,-99.80189650000011,71.20749797456178,Residential
32.94734827640192,-99.80617867482567,152.78536946811727,Residential
32.952325499999816,-99.80757850000069,83.07005976760729,Residential
32.94314035827633,-99.78196326363488,21.18919225930122,Residential
32.94255403872642,-99.78870627809624,620.0471135695935,Residential
32.950398638334875,-99.78953282347159,463.86663779876045,Residential
32.950067500006824,-99.79171550000042,58.52118547703613,Residential
32.948349067721566,-99.79198094292182,297.632614845403,Residential
32.944705917258155,-99.7930177494089,51.145629234119646,Residential
32.946085242872485,-99.79377694637728,191.43308795931983,Residential
32.94308088404531,-99.79511854188846,282.7364531086514,Residential
32.94883583779272,-99.79580355643141,168.16157097905625,Residential
32.94703300000141,-99.79609899999961,27.940263462341836,Residential
32.944688000000205,-99.79669149999975,23.94054220645295,Residential
32.94770556255189,-99.79797035936723,182.9680864637373,Residential
32.94382323175347,-99.79858373103247,167.523334046505,Residential
32.94433350047712,-99.799213365854,631.5928771499492,Residential
32.97449400000043,-99.7991084999993,72.3159375578172,Residential
32.9499859999991,-99.80046399999952,100.35795543681388,Residential
32.949571079855325,-99.80111406310836,186.08384039123078,Residential
32.9491827650076,-99.80271421441583,224.25825728607938,Residential
32.95514850001907,-99.80332050000142,126.9636932616232,Residential
32.961350500002254,-99.80366100000003,43.965875840470595,Residential
32.95075153877095,-99.80415475428104,115.32687362029418,Residential
32.95233604817377,-99.8059297588764,182.06797350987432,Residential
32.950813111917114,-99.80823152738944,214.18679399532562,Residential
32.944053711345695,-99.78517350730996,324.9083604328082,Residential
32.94260160044149,-99.7900081482664,281.49384298517043,Residential
32.943598784548755,-99.79111790376865,318.2570269224246,Residential
32.94836602941114,-99.79100851938475,151.1039645283939,Residential
32.949432051362386,-99.79161936911305,411.53730355352616,Residential
32.96646751509119,-99.79183121636471,123.98906738165554,Residential
32.949447908697124,-99.7930762152598,272.98520080882287,Residential
32.944498000020786,-99.7960590000016,161.2621391457395,Residential
32.94601374789927,-99.79750891876765,36.99848569189477,Residential
