lat,lon,area_m2,guess
32.97770405948306,-99.7696677191353,474.48696520677447,Residential
32.97419950000524,-99.77207849999994,89.16150459278495,Residential
32.97844074411817,-99.76980691896838,500.8075636989436,Residential
32.97350650001591,-99.77453149999987,96.47676074524685,Residential
32.97405999996912,-99.77140799999762,94.48686978727456,Residential
32.97749919441175,-99.77069788203387,228.1583671437543,Residential
32.97308530812779,-99.77446975968334,246.39919048242734,Residential
32.972905000003315,-99.74712650000014,44.456704104301984,Residential
32.97304350003151,-99.7471784999999,146.49658335659132,Residential
32.97404368757954,-99.77150664093298,77.29897869101214,Residential
32.9735700893681,-99.77497174731647,63.37500162372095,Residential
32.97309206484248,-99.77435974771436,83.09140260105191,Residential
32.973430232264775,-99.7744692642867,279.3549439596509,Residential
