lat,lon,area_m2,guess
39.24781800000849,-97.04909999999938,46.91673001363605,Residential
39.263790500015176,-97.05601199999892,95.22984617864951,Residential
39.250089499987155,-97.05322900001921,53.71854952797487,Residential
39.247706500001634,-97.04906549999984,68.88989150553274,Residential
39.24771031931216,-97.04916514496419,26.30924660045811,Residential
39.26281000001359,-97.05749299999904,89.86592816944429,Residential
39.248625000001645,-97.03301899999987,40.017219594026045,Residential
39.26270249998384,-97.05734100000097,122.2485181681811,Residential
39.249351000008474,-97.0530229999994,51.821793245385976,Residential
39.252980500005236,-97.04393249999957,110.14515734588285,Residential
39.262543500017046,-97.05748749999881,95.85415596942906,Residential
39.26255750000731,-97.05933949999947,84.83630836813306,Residential
39.24956050006061,-97.05342499999567,357.0402696546654,Residential
39.24803599999602,-97.04896750000013,189.04626282139543,Residential
39.248264321169685,-97.03323314925728,226.66474026172835,Residential
39.266138000025755,-97.0486144999982,95.99362273564222,Residential
39.264069499961884,-97.05557700000303,233.58053253243804,Residential
39.24918849999365,-97.03320299999854,103.52072395398608,Residential
39.2626929999981,-97.05774800000006,103.5854836941125,Residential
