lat,lon,area_m2,guess
33.20258249999182,-96.87357900000063,136.02731424514235,Residential
33.203662500005755,-96.88199299999935,159.37799938015831,Residential
33.19595204554813,-96.87147716977903,230.13254547211326,Residential
33.195846255443286,-96.87268346851779,232.89421233892966,Residential
33.20181300002214,-96.87375999999756,596.9862477941871,Residential
33.20368549998957,-96.88117200000076,242.5318563135782,Residential
33.20253154149678,-96.88101321841695,250.15239325155588,Residential
33.20207119794337,-96.88114738573508,227.0997818332784,Residential
33.19511900003298,-96.86966699999672,339.60150576030213,Residential
33.21055497071167,-96.8745250311028,126.04553447061336,Residential
33.19547400003312,-96.87118249995753,266.9465339943698,Residential
33.20095150000075,-96.87380299999988,79.18521742080621,Residential
33.19479746160191,-96.86905475201573,276.1601050594777,Residential
33.196715673381654,-96.8726298888902,276.5928512594256,Residential
33.20289112736684,-96.87322275067771,59.79101523472352,Residential
33.195305000030594,-96.8713049999898,313.82409732170674,Residential
33.194883500055035,-96.87020199999469,301.5583466859683,Residential
33.19544150003793,-96.87235050004024,274.9729420291066,Residential
33.19620617503643,-96.8730279114564,247.08445562469984,Residential
33.20253127827586,-96.87552807184044,56.79692068773217,Residential
33.20269400002966,-96.88099149999228,246.3303405862701,Residential
33.202836000015814,-96.88098549999795,205.04224888495844,Residential
33.202373000030335,-96.88105049998993,245.31763435820892,Residential
33.194955000020535,-96.8690754999979,296.4072832615208,Residential
33.19566783370119,-96.87254741565243,246.74989458187753,Residential
33.19582650003013,-96.87330399997275,251.07803724316048,Residential
33.196331000035,-96.87292299997421,270.0052005242545,Residential
33.20325849999231,-96.88138850000053,239.46123211380382,Residential
33.203262999995616,-96.88155850000022,230.01843004481879,Residential
33.19617166870337,-96.87252859268179,232.00906565390542,Residential
33.21235300000507,-96.85978549999946,111.79382925189847,Residential
33.20367758925259,-96.8810088600017,173.8059305168155,Residential
33.20368699999225,-96.88182550000055,222.19834636316415,Residential
33.214279500001,-96.87954699999987,47.05288983365561,Residential
33.20906850000192,-96.88303949999978,78.1121219347001,Residential
33.19659100003038,-96.87273349996454,274.5865910720614,Residential
33.20191849998367,-96.87278750000132,191.4554597159568,Residential
33.212395253277535,-96.85999953558459,474.24441158024706,Residential
33.2031102130996,-96.87288155676899,59.134128015234566,Residential
33.19607650003214,-96.87312499995932,260.5623348192338,Residential
33.20272300003331,-96.87888049999674,309.05886384556317,Residential
33.214283972706525,-96.87974275349914,216.7741640209445,Residential
33.201934692879114,-96.88118337482528,241.94191573155692,Residential
33.19556450470024,-96.87243516398509,246.88467046459272,Residential
33.21406900008239,-96.8790739999905,509.5376851102134,Residential
33.1959439987472,-96.87321266592001,266.12749651170725,Residential
33.20325749998773,-96.88171800000093,244.37387651647066,Residential
33.19602243875198,-96.87198371543408,229.015097488503,Residential
33.196039834407784,-96.872638830318,243.894092944901,Residential
33.202914194226054,-96.88160925596908,272.8479943340317,Residential
33.196149500030835,-96.87188099997243,271.70233679091393,Residential
33.203300000033536,-96.88093899999676,256.74363072718876,Residential
33.20286142492646,-96.88144265325622,165.9987979148494,Residential
33.20926550000873,-96.86647249999903,234.31869878832322,Residential
33.195020000040586,-96.87021399999607,264.134666111313,Residential
33.1965176666929,-96.87225290906184,237.90914697333707,Residential
33.1962720012672,-96.87177866743815,276.8013145930909,Residential
33.19639500002192,-96.87233049998044,219.53950962689885,Residential
33.2020905552407,-96.87332231688858,246.261292855175,Residential
33.19646000002714,-96.87283449997086,250.30060187508735,Residential
33.20337399998573,-96.87490000000109,264.4397255753575,Residential
33.202625999989166,-96.87568299999303,56.36763075165615,Residential
33.20096000007253,-96.86192899990179,581.152932278884,Residential
33.1954910000358,-96.87064499996933,276.0489474048847,Residential
33.20332277472532,-96.87848875135697,239.17209907066453,Residential
33.21378249999186,-96.87966100000062,153.7965741582086,Residential
33.19607550002862,-96.87139599996948,242.19271801027426,Residential
33.20300500002673,-96.88095899999658,253.74512525222892,Residential
33.203261252001205,-96.88187993172664,226.62601022206906,Residential
33.212706774801674,-96.86058423872797,227.28895176881295,Residential
33.20059450001294,-96.86237549999865,235.23189969836943,Residential
33.202228500031346,-96.88108199999527,245.68001920351378,Residential
33.195179681258374,-96.87075945855041,238.74049283608537,Residential
33.20368849998877,-96.88133450000085,237.10199567272917,Residential
33.19534783417453,-96.87008833137764,334.4028534772204,Residential
33.203685742649036,-96.88166366893866,213.40726475650007,Residential
33.202495443038494,-96.88154531977676,294.5223615041388,Residential
33.20115500000861,-96.87327799999906,203.87881218661911,Residential
33.203147500019845,-96.88095899999804,217.81461590281003,Residential
33.195334790675666,-96.87071964730391,262.3286568103184,Residential
33.20177676754799,-96.87414188719133,264.9721343288477,Residential
33.19515850003636,-96.87018099999646,261.69317293271064,Residential
33.19502524452314,-96.87079284007093,260.78318023020375,Residential
33.203677540866174,-96.8814986149792,221.95537593501982,Residential
33.203690499990394,-96.88215250000069,247.9614393590422,Residential
33.21361480502679,-96.8791650762074,559.8197737963196,Residential
33.19580850003188,-96.87159149997034,269.158944114932,Residential
33.19553055285206,-96.87180915931248,287.24543456760983,Residential
33.195896665010196,-96.87205671126173,265.134940204974,Residential
33.19628500002527,-96.87242699996716,231.27957907520513,Residential
33.19568082488525,-96.87168092993156,233.9758193841455,Residential
33.22099650001742,-96.87279849999831,136.2371084051914,Residential
33.20079950002033,-96.87290199999805,144.18034501859913,Residential
