lat,lon,area_m2,guess
33.281268500010086,-101.26756700000081,79.31026328305495,Residential
33.20884227874164,-101.25706421758888,156.0279166793307,Residential
33.280857834979805,-101.26595720894251,63.08461484444536,Residential
33.20907096541838,-101.25716270686918,59.00810268547035,Residential
33.240317593231346,-101.21583861660791,512.5646679576718,Residential
33.27344249999614,-101.27134500000639,76.05140853082192,Residential
33.26504065815912,-101.20215698779737,59.93947228624674,Residential
33.24412853656801,-101.21285525910523,839.0329508215061,Residential
33.24019943692385,-101.2182577991976,329.81079994223273,Residential
33.21025000003029,-101.25738150000304,65.90617528543628,Residential
33.243893335401694,-101.21352211430279,296.3601803107184,Residential
33.27686402173173,-101.27166970843491,41.238586895856265,Residential
33.24066650002467,-101.21408850000012,195.06829111093936,Residential
33.24394834053452,-101.29781530455448,64.67407654189583,Residential
