lat,lon,area_m2,guess
37.217061940757326,-95.35616325461298,234.29644297593327,Residential
37.216851000018025,-95.35632549999687,88.75321358477515,Residential
37.216293754322066,-95.35585211479027,692.5055758962911,Residential
37.20824250002794,-95.33563649999515,93.38472663105905,Residential
37.23154849999234,-95.33819849999783,231.56441009083406,Residential
37.231248153623206,-95.33877111929714,194.55621179663154,Residential
37.20735815577103,-95.33908518848453,182.44785458083126,Residential
37.21686650000142,-95.35665999999989,68.6420876623526,Residential
37.231626500013626,-95.33845249999787,165.7848914303857,Residential
37.2170355001016,-95.35576749998107,587.216909460786,Residential
37.20802400000736,-95.33565949999878,69.7377240312464,Residential
37.21662800012157,-95.35622799997726,443.1950768848206,Residential
37.20845925879689,-95.335821035881,205.08651487484047,Residential
37.20800310559122,-95.33599524326712,150.41079769224336,Residential
37.20844700002589,-95.32949949999687,213.49721402957317,Residential
37.222890562007414,-95.35621524257091,137.65331794750298,Residential
