lat,lon,area_m2,guess
31.201499499997556,-98.76687800000002,130.30910722357842,Residential
31.201874844113295,-98.76662867917356,246.33212199868075,Residential
31.198658258839156,-98.75021155121243,85.99381675076168,Residential
31.19906200001685,-98.75118299999335,61.302468781537556,Residential
31.19241599997804,-98.77412750000022,107.15445651735902,Residential
31.192163466028305,-98.77341866734125,497.6075007106419,Residential
31.20217400000572,-98.76912549999994,49.96096590166858,Residential
31.20359649991163,-98.7667475000009,291.81131015555377,Residential
31.198478000193553,-98.7506204998834,702.6914996445701,Residential
31.20173407474906,-98.75401112196658,512.5676081920765,Residential
31.201885145054206,-98.76248705635757,201.86120921181825,Residential
31.203036940232675,-98.77320125057474,39.803693559894285,Residential
31.20361175926411,-98.76719973701361,241.31784231162345,Residential
31.206276458662014,-98.75897837612948,225.06319469184513,Residential
31.199071093520274,-98.75129720641361,10.53735054186785,Residential
31.198928152887053,-98.7538988803149,305.8792450571665,Residential
31.202712965557325,-98.76328965514908,314.60365711656965,Residential
31.20324655632579,-98.76608722298826,55.87818188707152,Residential
31.19870231945295,-98.75420129881051,182.3400929475826,Residential
31.205592500026114,-98.77126049999971,132.67900996726516,Residential
31.203614939798523,-98.77317790497078,243.52427218903694,Residential
31.200982000002586,-98.76067950000746,82.44935530291283,Residential
31.186239980599098,-98.77420835272595,362.540611973928,Residential
31.206208307340304,-98.75980063557981,584.1456930607109,Residential
31.203866243470934,-98.77532639847293,312.4140104105611,Residential
31.19953800001363,-98.75229999999983,155.20870376545693,Residential
31.19942900000194,-98.75227699999998,56.00189772145787,Residential
31.202849019519526,-98.76372871007086,289.69149921222606,Residential
31.19789432195033,-98.75132801045719,295.65125308085146,Residential
31.201273999994346,-98.76061100000005,115.21124972808079,Residential
31.20289049909867,-98.76920129252342,288.2870321798157,Residential
31.185209056615864,-98.77422879337406,578.6117854411818,Residential
31.20169550000119,-98.76679349999998,59.34743237284083,Residential
31.197404546224625,-98.75116067433986,203.32264327781132,Residential
31.20165924380467,-98.76306692020307,81.37182219069327,Residential
31.20280599999981,-98.76935200000001,59.29394339005047,Residential
31.2017625000236,-98.76142799999974,161.66656621760842,Residential
31.20181400000528,-98.76225949999927,54.163333886080714,Residential
31.203102000019484,-98.77315049999979,65.18510344772037,Residential
31.205292999998917,-98.76315850000073,29.78347776730682,Residential
31.201203500011182,-98.76677199999988,127.79665286068422,Residential
31.203558499985768,-98.77261000000013,291.18832940711826,Residential
31.2036087294877,-98.77571294603845,200.97045758038018,Residential
31.206437500002288,-98.75917449999997,59.00671871284475,Residential
31.203500000003668,-98.76560900000084,65.39604466081681,Residential
31.20337935570046,-98.76700678376609,101.50968150537616,Residential
