lat,lon,area_m2,guess
31.18731225065082,-98.78638560869463,321.32158145971636,Residential
31.182739000006993,-98.78200199998875,130.58768157380794,Residential
31.17791649999899,-98.78563849999999,129.73873646677458,Residential
31.19241599997804,-98.77412750000022,107.15445651735902,Residential
31.1829555000099,-98.78214999998347,155.63617241341282,Residential
31.192163466028305,-98.77341866734125,497.6075007106419,Residential
31.187118737102985,-98.78644600550997,427.2733400788244,Residential
31.173799500015654,-98.79199699999985,134.65514054246714,Residential
31.1738844605366,-98.79137524501314,85.49802282794653,Residential
31.187321000066124,-98.78695249999932,223.21123288653632,Residential
31.186239980599098,-98.77420835272595,362.540611973928,Residential
31.185209056615864,-98.77422879337406,578.6117854411818,Residential
31.182127266577996,-98.78202548020074,159.81937976630883,Residential
31.17795200000089,-98.78593500000001,40.55323978619544,Residential
