lat,lon,area_m2,guess
39.59778750018035,-76.8869529999098,344.4451543645593,Residential
39.59697811922002,-76.888918222436,391.7931800004404,Residential
39.58863933413953,-76.89684949901122,122.57272421738958,Residential
39.59634871294642,-76.89859833280373,505.4401004213255,Residential
39.58505156536927,-76.90410436912975,207.42139801097017,Residential
39.594823345054536,-76.91826468981276,165.50826222335894,Residential
39.5829994999382,-76.90124749993825,272.0047278616639,Residential
39.58541266378075,-76.90285451587278,124.42624995847213,Residential
39.58431441858931,-76.90312173884159,302.93384466736245,Residential
39.59583700000655,-76.90879200004437,106.28688076955547,Residential
39.605144499994594,-76.89270300000257,46.03477052801602,Residential
39.59657194139502,-76.89688146570802,250.82084178024724,Residential
39.60703694049428,-76.89923389171727,361.593381040969,Residential
39.58762778197087,-76.90760716168391,237.93714992139297,Residential
39.59888630023148,-76.91587806758962,52.80477190692114,Residential
39.58199747869139,-76.90087364535125,213.0166596461237,Residential
39.58842830496809,-76.9116340653436,121.05499858492418,Residential
39.603757282237304,-76.91336320794862,486.142906377772,Residential
39.58561650003465,-76.9162229999743,173.38365824424167,Residential
39.58986613261421,-76.89190661741185,277.73873867519137,Residential
39.599634500008605,-76.89289599999373,34.237850943730685,Residential
39.58907202259817,-76.89613200663224,305.1588932421673,Residential
39.58570868480139,-76.90688248323382,58.42494453420582,Residential
39.58313249999605,-76.89902450001055,131.96574665152454,Residential
39.58427595448928,-76.89986339560132,255.70162886432007,Residential
39.585600490691604,-76.9042368342788,32.13523185590255,Residential
39.58566575650104,-76.91490529389415,139.35871243590742,Residential
39.59103519687608,-76.90196195226723,168.80811296370754,Residential
39.58395485252316,-76.90275657701754,188.09871134413268,Residential
39.58145613698076,-76.90574933978401,287.69334475991957,Residential
39.58917767818384,-76.89164073569196,187.48972525315168,Residential
39.58674602567111,-76.91027928802379,255.45143729860757,Residential
39.58288556637684,-76.89860274067064,149.15738762761717,Residential
39.58444349999178,-76.9050339998481,251.94354529998242,Residential
39.599158011381995,-76.9159181778117,22.8594118355401,Residential
39.59701640778266,-76.8883025534124,454.1823156212067,Residential
39.59625311535057,-76.90865324420285,207.3122819463297,Residential
39.58580364718985,-76.9129935513561,321.8233783910583,Residential
39.586242000023844,-76.8911734999725,266.87983889707,Residential
39.59647500003505,-76.89334999998782,221.46434863958947,Residential
39.60678610157782,-76.89976374347518,54.5940897183225,Residential
39.604916000004806,-76.90733800001053,74.62125313466325,Residential
39.605857999995415,-76.91102100000042,147.32144033059691,Residential
39.583089312776764,-76.90040604970903,151.8558631333959,Residential
39.60619634922615,-76.90908797337494,206.41845937506397,Residential
39.59729823173251,-76.89624860958361,223.43868132628225,Residential
39.6034436696824,-76.91138401098627,92.04817438093806,Residential
39.58559685594393,-76.9015173152279,200.9549202572083,Residential
39.58252790829703,-76.90417028130526,162.39680643663274,Residential
39.58531424111563,-76.9045065863288,235.3449190630136,Residential
39.586830944358205,-76.90962042630281,121.9188079108482,Residential
39.58625602579375,-76.91761670897388,217.15153182829224,Residential
39.59681155750965,-76.91005320893026,61.32613880728741,Residential
39.5827595000251,-76.90320750000308,141.6631676842234,Residential
39.59016900006376,-76.91805799999052,210.62213895287192,Residential
39.58360367104812,-76.90357653752467,500.59018161948154,Residential
39.58507214112088,-76.90500040857326,154.24435047948327,Residential
39.60437100000784,-76.9078290000876,337.8367219836159,Residential
39.58622850007987,-76.90945649997073,247.83694241284152,Residential
39.586135523268254,-76.91017475009957,210.3633992073527,Residential
39.598942999995415,-76.89319550000062,136.41152734788446,Residential
39.58452419662033,-76.90091325931509,258.2694604855902,Residential
39.58817649999559,-76.91114500000089,113.58364624515474,Residential
39.58585021803018,-76.91267958937229,142.54540677770493,Residential
39.598537579272445,-76.91910731248136,121.36535108641937,Residential
39.58843619901082,-76.89224574674826,233.7733492253782,Residential
39.59694250008253,-76.88943299995853,377.3098731470572,Residential
39.5813514910853,-76.90141833429023,114.56831563822728,Residential
39.60541550004419,-76.89261299997118,95.28453101819417,Residential
