lat,lon,area_m2,guess
37.005541500003645,-89.48201949999908,61.10740451637692,Residential
37.00811849999634,-89.514002999999,214.0591440173465,Residential
37.006791000013365,-89.4871954999866,62.13986815313386,Residential
37.007673253456396,-89.48710631980964,144.6146502206107,Residential
37.00673375330435,-89.48571994605629,128.35388887697013,Residential
37.00431049996521,-89.48395700000705,93.29438562519795,Residential
37.0092819360816,-89.49963174519745,60.49768609387232,Residential
37.00771255205251,-89.48557284232184,310.827930596459,Residential
37.007408870283584,-89.49452724029287,228.01891328722783,Residential
37.00807799999862,-89.51373249999916,73.44232714670375,Residential
37.007933797023135,-89.51402570667325,88.92034249210138,Residential
37.00577207962454,-89.48596824315933,310.65476997338067,Residential
37.0081768517553,-89.49466069903961,379.8785023004541,Residential
37.00796777045863,-89.51427224565576,76.67647668849868,Residential
37.00556211098747,-89.48711982881234,367.1396877183793,Residential
37.00632678817749,-89.48594111464571,309.3164796450671,Residential
37.0083700000387,-89.5128694999874,158.60598351696225,Residential
37.00614136737318,-89.48675105608115,287.1462410730086,Residential
37.00943700022176,-89.49158699993075,481.30292190642695,Residential
37.00661450000045,-89.48223900001796,376.42312554421017,Residential
37.00785050004093,-89.4848239999824,196.33319757442632,Residential
37.00543723337418,-89.48782055058962,444.5692245902148,Residential
37.008337641082946,-89.485756194187,422.4964134728727,Residential
37.00784723518984,-89.48661967278218,341.8405544434036,Residential
37.0046409999794,-89.4830805000025,143.1711014238636,Residential
37.00620600000219,-89.48696650000409,143.09571816380802,Residential
37.007727489160935,-89.49399013634901,359.55083721231335,Residential
37.00676598580415,-89.48704318952933,61.53217870804949,Residential
37.00794049996186,-89.49516100000588,205.9885266320767,Residential
37.0068209174753,-89.48668138758389,341.46843333779583,Residential
37.00824374541464,-89.51254857781132,68.74686716008462,Residential
37.00814309683006,-89.51436425433867,48.613200592480645,Residential
37.005222445881316,-89.48598574185064,315.6696525587462,Residential
37.006092284937424,-89.48562076255725,98.3996662463733,Residential
37.008349316183356,-89.51454836513479,156.29493704137911,Residential
