lat,lon,area_m2,guess
31.477922499961277,-87.30531750001812,141.02058204493412,Residential
31.48394623799976,-87.28821649071189,292.961037457644,Residential
31.475322999998937,-87.31594949999979,129.9139243364636,Residential
31.483609768046332,-87.28688842373495,131.6473969372442,Residential
31.475997500009754,-87.30120849999442,95.87379677186311,Residential
31.48364890327864,-87.28574517692205,140.6569644440922,Residential
31.47096000001287,-87.29703199999452,125.30888410518355,Residential
31.488032381507335,-87.30913451703965,699.8001686065552,Residential
31.481738999998086,-87.28449400000044,93.34698347194922,Residential
31.47816150001147,-87.30520549998889,151.26604843420563,Residential
31.48346626302745,-87.28705005630493,464.6518873477697,Residential
31.48409908883718,-87.28743546023105,346.29191046282875,Residential
31.48726019319885,-87.30893712814172,383.16560935770826,Residential
