lat,lon,area_m2,guess
41.22579357448647,-100.88817887233687,126.02337894308798,Residential
41.22577900000438,-100.88734100000029,43.23673955904313,Residential
41.22546300001391,-100.88861950000091,91.83668981655416,Residential
41.2258169361641,-100.88914225459378,166.24368814923724,Residential
41.22531449998363,-100.8813694999991,38.77725683434313,Residential
41.22590850007946,-100.89099400000508,337.9617416264307,Residential
41.2261540000024,-100.8861960000002,69.71460662478398,Residential
41.22782940939176,-100.86965297021663,343.2587680557575,Residential
41.226044577706304,-100.87826575026779,209.92048218143884,Residential
41.22570850001672,-100.89006600000113,177.75154585404522,Residential
41.22607909437762,-100.88637047310635,263.8973624788336,Residential
41.22582519074363,-100.88608699107515,290.9072654395229,Residential
41.22593324935076,-100.88120363779588,62.07561095458807,Residential
41.22619150000194,-100.87816650000015,60.48787063734461,Residential
41.22600550002782,-100.88021250000082,94.498141504599,Residential
41.226075457463935,-100.88143375071053,398.9077394020852,Residential
41.22553750001286,-100.88805300000087,112.37501932400376,Residential
41.22599883797757,-100.88067943219524,231.00835551910166,Residential
41.2263735293825,-100.87833275326324,413.81061330164437,Residential
41.226422500054014,-100.87767450000344,227.6595775985509,Residential
41.22624450001153,-100.89113500000079,120.30633333546226,Residential
41.225649765264954,-100.89059170798537,311.0656600684912,Residential
41.2262145000224,-100.88888450000145,130.59396517213708,Residential
41.225537500056234,-100.8871080000036,236.9649732308534,Residential
