lat,lon,area_m2,guess
28.90668087933825,-80.85732568502385,243.81969056091606,Residential
28.908250252872797,-80.85740060664146,427.0940527051117,Residential
28.908193722595193,-80.85760935820221,90.74345335711975,Residential
28.90131577306573,-80.8591016387562,164.7772066370515,Residential
28.900687702099518,-80.85906404724449,300.3165735893597,Residential
28.904334538891217,-80.85934563216935,246.31379340119753,Residential
28.91512250000503,-80.86035899999656,55.3194433624021,Residential
28.90598310231956,-80.86137630058545,64.6386524982654,Residential
28.904426499974225,-80.86220649997448,178.00901789147449,Residential
28.904598000063682,-80.8637234999947,168.36546923883597,Residential
28.905964798724252,-80.86434790944597,175.30660383471246,Residential
28.913324619729213,-80.86516729425294,176.41154721479614,Residential
28.915535721169693,-80.87535064941088,523.4050540952729,Residential
28.902366500009297,-80.85467549999117,80.46183122587593,Residential
28.906424902404623,-80.85655323721961,194.7167662790891,Residential
28.902038835589575,-80.85684833284921,304.0239426124698,Residential
28.910747159755843,-80.85897032466542,65.99632652875701,Residential
28.91098792471085,-80.85978603180293,174.98280907643118,Residential
28.899704499970337,-80.859732499973,222.6238626447495,Residential
28.89835620273545,-80.85974278381046,184.41562944492287,Residential
28.905810999973497,-80.85981049998111,178.12669128603554,Residential
28.903682097322633,-80.86125007699641,245.6111677028606,Residential
28.90511134636664,-80.86199932949329,191.92088612185577,Residential
28.91588757466295,-80.86213038038483,245.3954001981025,Residential
28.905791499978744,-80.8629184999803,292.72649749903496,Residential
28.91438081372966,-80.86286289631431,212.5568729485632,Residential
28.906240999977715,-80.8631164999758,158.37238614645037,Residential
28.90882603242397,-80.86364030001225,458.2015409341771,Residential
28.913896718327994,-80.86580631717929,246.80517275388675,Residential
28.9133547876232,-80.86614000943543,177.69957248047967,Residential
28.91444600000255,-80.8665449999961,70.30149822281582,Residential
28.90565599997207,-80.86984199991737,335.51887734239796,Residential
28.903815552247398,-80.85470781053431,169.23791355561323,Residential
28.90548506163345,-80.85564661418665,225.06876627463825,Residential
28.902147832432348,-80.85670049907525,152.2191747718946,Residential
28.90478568247169,-80.85819051206886,230.81416888105474,Residential
28.898522315366016,-80.85866979953377,90.8398310073955,Residential
28.90398200000648,-80.85901099998932,226.79346294108566,Residential
28.90968350002553,-80.85931599998437,349.6219348326756,Residential
28.899994000004007,-80.85934649999527,94.74822426045023,Residential
28.90047011726503,-80.85964830679207,164.42195808807708,Residential
28.8976969999736,-80.8597759999763,327.40612676689483,Residential
28.899644499985957,-80.86003199999116,164.97153048278753,Residential
28.898113083306693,-80.86039158484323,236.8558220889605,Residential
28.904335090683976,-80.86049328895193,66.54287394381416,Residential
28.90447138409199,-80.86072318646016,212.20461622915118,Residential
28.915070000005827,-80.86216749998452,159.99217412542862,Residential
28.91511650000714,-80.86264799996923,233.51583340176927,Residential
28.900999500004076,-80.86304199997988,349.3173219338648,Residential
28.913624000004027,-80.8653049999682,212.37912726478697,Residential
28.91414402956758,-80.86551865900265,152.05334257448422,Residential
28.922733999995614,-80.86594099998972,132.65582223438838,Residential
28.90713649999639,-80.86875300000126,126.16299955618595,Residential
28.9070028249474,-80.87078900191796,286.2956044856431,Residential
28.91638049998168,-80.87141000001128,254.7451736599666,Residential
28.907020500008514,-80.87315499998952,219.44090995740726,Residential
28.90291450008692,-80.85438899999741,227.3070724948775,Residential
28.90090799998704,-80.85619099999042,163.11867459211533,Residential
28.90553387968673,-80.8576731921994,122.76893158256911,Residential
28.905069499992052,-80.8588280000052,84.41344717371325,Residential
28.91028739756481,-80.8592991321199,310.78283370627315,Residential
28.8994270000069,-80.85942849999346,58.87799522425831,Residential
28.903722682989628,-80.85976752899377,184.76654759508187,Residential
28.905821608445784,-80.86128581588846,216.34395148713918,Residential
28.911792999982126,-80.86524500001157,200.73615104776619,Residential
28.91231399999831,-80.86584449999924,163.5281592717428,Residential
28.91709453816238,-80.8678577491348,294.08400778410527,Residential
28.90089165318955,-80.85439482444912,238.54756936905514,Residential
28.90143281735201,-80.8549344836873,308.16323877569687,Residential
28.898720108101315,-80.8562842894093,110.5693454948641,Residential
28.90109518404564,-80.8575415192693,165.8770748683255,Residential
28.904831499986532,-80.85805799998259,201.68603771860762,Residential
28.898613583738282,-80.85906576573531,68.45641733648054,Residential
28.89753833173732,-80.86023649878571,70.23084011465066,Residential
28.906675367573815,-80.86047868368449,154.50600329406365,Residential
28.906987294468216,-80.86091271494155,168.30091140068797,Residential
28.90981527816158,-80.86101517818473,359.7761905998294,Residential
28.897617072367,-80.86161428999725,589.1308010651672,Residential
28.90294500005124,-80.86305700000334,202.11342652418224,Residential
28.915404500008037,-80.8633679999843,181.18343751084785,Residential
28.912212137801273,-80.86408375983817,218.20833559318845,Residential
28.91539731930383,-80.86407647630386,213.25833590110577,Residential
28.91187749998295,-80.86586449998329,163.42388099117287,Residential
28.912673000003785,-80.86602049997802,157.92541851449127,Residential
28.90209081012082,-80.85502947219004,144.2838322504577,Residential
28.90193699999043,-80.85533149998832,138.03282821534037,Residential
28.90068222432033,-80.85682208385323,103.93619633253478,Residential
28.899856115063557,-80.85727780278569,318.8140241587285,Residential
28.907395378505015,-80.8582431448363,183.11575339094847,Residential
28.90988099470876,-80.85861667489301,396.50815735112985,Residential
28.899114307721025,-80.85929746375182,210.73726027121666,Residential
28.90710850000177,-80.85944699999831,35.58759088409772,Residential
28.897129434843794,-80.86098911203666,125.63078745101912,Residential
28.904614674726748,-80.8616315092056,177.36173316990067,Residential
28.915773281845627,-80.86246638735494,233.68956744339698,Residential
28.915937605736072,-80.86370722018574,226.62026938266916,Residential
28.914124197628357,-80.86378679045038,284.48723852769734,Residential
28.91301099616882,-80.86385680843631,234.25404697269826,Residential
28.915272999984353,-80.86437649998129,188.0092830485841,Residential
28.90079123200624,-80.85482063630273,75.1693450905071,Residential
28.9140527319656,-80.86730534494508,242.55947396453956,Residential
28.8994004999571,-80.85663349998981,170.28808055112282,Residential
28.906805557919395,-80.85687268090761,199.72862025175397,Residential
28.906421285964218,-80.87042103096655,271.47622453093925,Residential
28.90151950000851,-80.85787949999958,48.908882926445834,Residential
28.90832782042939,-80.85820387509632,224.74161710378445,Residential
28.903452566297986,-80.87120582371205,231.27609936472882,Residential
28.90500820370713,-80.8591050380123,132.829561680845,Residential
28.907160621634528,-80.85914023860228,242.2622551186891,Residential
28.89917351286323,-80.85913382532839,197.52948722274039,Residential
28.900254832469688,-80.85414633339077,285.03283624547726,Residential
