lat,lon,area_m2,guess
38.10334599997719,-99.76304599999942,155.46708587635408,Residential
38.05963249997539,-99.80420899999936,177.7360691432231,Residential
38.08478275346948,-99.8292593385598,44.38041056413403,Residential
38.102774000016254,-99.76396750000046,83.8439311825106,Residential
38.06195150012319,-99.80394200000369,205.45406061694598,Residential
38.05918650000154,-99.83232250000013,297.9736784484521,Residential
38.1086120000105,-99.77213100000034,184.44648025229702,Residential
38.09157650001874,-99.77312450000056,80.42195231978793,Residential
38.09151400013378,-99.77269900000468,250.09153044141533,Residential
38.09749650000431,-99.78769350000069,54.301402445751314,Residential
38.0636504995806,-99.80274350006665,687.193134751043,Residential
38.08459150000831,-99.84364550000028,61.43526597431819,Residential
38.09142400000551,-99.77462150000017,36.391875488740006,Residential
38.12561400001829,-99.78446500000055,65.35870464809874,Residential
38.07308700000038,-99.77868900000003,71.9453022882337,Residential
38.06105199998062,-99.80675549999948,106.59296402170872,Residential
38.08721150000918,-99.8330075000003,69.27621789404519,Residential
38.047437500029616,-99.77061049999818,105.89083670717818,Residential
38.084471000019995,-99.77055900000062,199.68723545281546,Residential
38.095832999991956,-99.80696049999982,190.78515244963097,Residential
38.06207250002514,-99.80717550000078,172.79506774430098,Residential
38.0807210000049,-99.84482300000018,86.18711398485829,Residential
38.05741202616298,-99.8302882461435,19.353308662777067,Residential
38.07337399999728,-99.75300049999994,43.64165099197127,Residential
38.07233450000886,-99.76658550000026,71.4883277935156,Residential
38.072459000009445,-99.7670955000003,107.9768956189185,Residential
38.092581500048794,-99.77424200000141,123.12715731513444,Residential
38.095827500006884,-99.80758050000021,71.83635004576233,Residential
38.09484250007524,-99.7587720000467,180.93825362541673,Residential
38.07924499998538,-99.84307649999963,198.71301376931066,Residential
38.102488999999075,-99.7631040000015,14.087543263360521,Residential
38.072624740770834,-99.76657287961686,138.37242475212236,Residential
38.06648000000537,-99.80475850000016,29.960639548321858,Residential
38.08765639657391,-99.7705883943979,197.18757340789162,Residential
38.058744264884986,-99.80423301084706,769.8386459985016,Residential
38.109063499999564,-99.7719555,35.011540758272275,Residential
38.09577700005081,-99.80631000000152,104.61664104138995,Residential
38.066070499978935,-99.8073714999168,109.66169362706775,Residential
38.09161250001782,-99.77344500000052,78.75801909941592,Residential
38.058884000015865,-99.83238950000052,114.48217126392953,Residential
38.093847483374475,-99.76713468736442,19.74725690155955,Residential
38.07948577729471,-99.84287744886718,144.7715583665627,Residential
38.06124172153735,-99.79985122435887,98.3717062612708,Residential
38.05889749999106,-99.83274249999975,41.44137490831367,Residential
38.0903230000144,-99.77137600000043,103.53340207147761,Residential
38.088008292022586,-99.76992130677765,213.92372914067914,Residential
38.0960660819547,-99.80580083904708,257.9843527615811,Residential
38.062743500001204,-99.80187650000005,87.69614146398953,Residential
38.087450384262446,-99.77011824678624,94.27836192961514,Residential
38.060767500006726,-99.80272950000021,68.48250668503343,Residential
38.09190349999929,-99.77313400000003,194.82168766527994,Residential
38.10307800001173,-99.76321000000033,34.24569102058238,Residential
38.091168986549604,-99.77409319673787,47.20255751918491,Residential
38.102734000017534,-99.76369550000051,100.1107505832213,Residential
38.07975399999799,-99.84336499999996,44.65124640906088,Residential
38.08086549998375,-99.84493149999956,170.78757635429957,Residential
38.08512200000322,-99.84288100000012,64.46130174930154,Residential
38.10858899999828,-99.77323749999996,52.35715114370687,Residential
