lat,lon,area_m2,guess
37.35349279050267,-94.7158359473198,77.24345597087822,Residential
37.355762500013384,-94.7112209999862,108.52690331827284,Residential
37.352238744330094,-94.71900805715303,78.49656537431942,Residential
37.369428899311075,-94.72010459515468,156.05526760399746,Residential
37.36812537452315,-94.72670153236247,352.17513774618413,Residential
37.37187330073633,-94.72741881121678,588.9382574328823,Residential
37.3659617630858,-94.74243323782771,297.3657446163587,Residential
37.370019829126434,-94.71992916184867,53.882794004298844,Residential
37.36370196749509,-94.72036262599046,53.35488273017762,Residential
37.36900050000413,-94.72082800000067,211.2554142178025,Residential
37.3537482922231,-94.71557043128735,171.84015044597584,Residential
37.353488753323525,-94.71327265913975,150.95274034953945,Residential
37.3551815000564,-94.7242324999893,506.9547004300874,Residential
37.36427750014941,-94.73977149997714,725.9012864252124,Residential
37.368518500012335,-94.72745499999795,139.64677890006482,Residential
37.36660979139572,-94.71874642230591,382.8608506935009,Residential
37.358015625410886,-94.72390870702222,482.48986483539227,Residential
37.36009307767353,-94.72414634958068,285.6999363897815,Residential
37.353458087196096,-94.71249924788033,96.11612353111882,Residential
37.35325425356049,-94.71286035568163,260.69630296177496,Residential
37.358487532558094,-94.73157525466594,103.2102129475528,Residential
37.36742816569825,-94.72158433247932,80.70350797076979,Residential
37.35291517995293,-94.72379818601463,144.4387415366223,Residential
37.35213969037706,-94.7278642899872,176.2229764060466,Residential
37.35323675814931,-94.71322895070277,187.51945520888094,Residential
37.355392583607134,-94.72092317628696,513.6902308788435,Residential
37.37160250002793,-94.72235899999426,221.78536198689685,Residential
37.36804157230343,-94.71741517946263,178.95430600598954,Residential
37.36826089755204,-94.72744727077308,285.726839597324,Residential
37.36728900000047,-94.72240699999992,64.64958860001592,Residential
37.36799717554279,-94.72277416946537,316.9996450125502,Residential
37.35291849999498,-94.72285050000183,138.85820789706264,Residential
37.36292924216572,-94.73250114550548,135.50547571176017,Residential
37.369720312707074,-94.73265738520368,450.2083982661348,Residential
37.35463900001828,-94.72786850000561,191.30741511397713,Residential
37.355815251897,-94.72051331163517,748.8896498559791,Residential
37.35265475060282,-94.71649510791296,61.675086619354104,Residential
37.36632850002801,-94.7317514999941,230.04858915106502,Residential
37.36334331811375,-94.74194467412693,292.8809664914537,Residential
37.36651909110326,-94.73134907803579,448.9861071796467,Residential
