lat,lon,area_m2,guess
31.536576729209585,-85.92930384875488,403.8665101351731,Residential
31.52913899999652,-85.93736150002607,221.05126352127755,Residential
31.524405500028422,-85.92878999998287,77.08356100409677,Residential
31.53272330872072,-85.94714798616907,207.60398790055555,Residential
31.536920000033643,-85.92737450001827,161.2614873566813,Residential
31.526550390890375,-85.93760564178675,457.6735967899486,Residential
31.542100304779876,-85.93895285291158,265.3075147465639,Residential
31.53280550006097,-85.93826549994314,156.5374047541182,Residential
31.51834349697743,-85.94336333341772,127.08415373872772,Residential
31.526020000004603,-85.94276349999707,45.35803691534455,Residential
31.524981687055973,-85.9462909439982,229.23645385125178,Residential
31.524963500013612,-85.95248750000462,111.2807016934217,Residential
31.527496828071254,-85.94724247578783,23.361121223286503,Residential
31.528464000005478,-85.93949849998464,128.40038443395963,Residential
31.5337790000052,-85.94022549999298,82.85159688284699,Residential
31.538531092532306,-85.95118426562463,58.101847967415864,Residential
31.536010579683925,-85.9505609252121,486.9969285178727,Residential
31.5253010000004,-85.92849249999946,15.958742518189041,Residential
31.53941730724309,-85.93795735377653,376.86763858454003,Residential
31.536835755300267,-85.94709540972495,32.734920471302615,Residential
31.53547492534427,-85.9536343321807,93.67297222288585,Residential
31.531150835691406,-85.93499649352502,193.21728220284635,Residential
31.52753629449175,-85.9433114308513,196.59296718750304,Residential
31.529334959754333,-85.93730578633014,224.7341138045211,Residential
31.527965000029063,-85.94644449998215,167.58792784408757,Residential
31.53139249999509,-85.9376605000018,130.39756119068898,Residential
31.54239650000262,-85.93869700002271,86.5706473620447,Residential
31.527451797674775,-85.94754867728751,208.10232757126158,Residential
31.53434600001229,-85.92409499999182,88.85931707236021,Residential
31.530756583292284,-85.93537931053157,57.13412323831905,Residential
31.52832566223225,-85.94033531145278,74.59394968870411,Residential
31.53583376741009,-85.94922560305322,189.21321665344456,Residential
31.52256150001096,-85.94096950000306,164.0730814977412,Residential
31.535716886315992,-85.95056224488346,332.5811319484203,Residential
31.53312502423888,-85.93426681545648,132.65994637389352,Residential
31.532134039735713,-85.9366581549303,284.3907465454098,Residential
31.530324500012316,-85.93787399999073,357.7856778172563,Residential
31.529757879027567,-85.9377894602975,409.9436672686562,Residential
31.53413591499821,-85.94397778595675,231.16100681112465,Residential
