lat,lon,area_m2,guess
33.18961968135905,-101.3730681567441,203.8191600752705,Residential
33.18505550000292,-101.37511950000041,146.36153556105003,Residential
33.18670500002691,-101.37670900000289,145.27262123629052,Residential
33.193460500000846,-101.37720650000024,185.76733342503326,Residential
33.18457699993473,-101.37753949999372,166.0536113350494,Residential
33.18401049999436,-101.37765049999952,111.43088965257817,Residential
33.1846625000002,-101.37857700000012,110.8196879409096,Residential
33.19950650001118,-101.37870200000631,121.69513085559242,Residential
33.19242350000155,-101.38004950000018,42.120290430452,Residential
33.186226000020824,-101.38133200000226,147.71601672170078,Residential
33.18228445257946,-101.38156030423124,257.3970262356262,Residential
33.197175999988524,-101.38203149999897,150.53273196342997,Residential
33.18619978378574,-101.38301481081686,110.25952133716079,Residential
33.191274499999004,-101.38325600000005,175.99551248800083,Residential
33.191892862660204,-101.38505598757257,227.2772142340344,Residential
33.18465250001307,-101.38519550000143,90.81896213447116,Residential
33.19857076638127,-101.38587683181218,249.4313783088744,Residential
33.19126199998807,-101.386783499999,257.9828661377924,Residential
33.19498600001645,-101.38695600000183,188.92159043700394,Residential
33.19277779564563,-101.38716948548806,280.3578748985394,Residential
33.186231499988146,-101.387842999999,225.54882093149936,Residential
33.19886950006428,-101.3884249999697,338.20299361259066,Residential
33.189536737194935,-101.37124617361798,116.4775953136346,Residential
33.19740015666326,-101.37174965695715,160.1833872088347,Residential
33.197046470510976,-101.3903130902399,337.0311349364685,Residential
33.18792750002413,-101.39120250000263,162.99729968322507,Residential
33.17635424073401,-101.39206109645856,25.032822293891016,Residential
33.190246500004065,-101.39288000000059,212.85462416090866,Residential
33.19453293378417,-101.39319011595872,392.23923815418743,Residential
33.196023500032595,-101.37375300000348,123.84088825777259,Residential
33.18570450001127,-101.37511950000122,82.72548249768894,Residential
33.196561000003214,-101.37732600000037,63.730830527893524,Residential
33.19720100002239,-101.37779250000249,245.03098320183412,Residential
33.19336711361324,-101.37862431706746,778.0417433115324,Residential
33.18579500001208,-101.38109800000133,110.92203588329107,Residential
33.19392699998959,-101.38175799999912,197.77923836881138,Residential
33.20889401600324,-101.40037929283923,93.38182499542444,Residential
33.19393949996613,-101.38266749999678,200.54184973398964,Residential
33.196701060658,-101.38290810909312,173.13958165684997,Residential
33.19281432261184,-101.38329503567965,261.45384091482697,Residential
33.19500149999096,-101.38424849999923,184.42045121053354,Residential
33.18998600003639,-101.38512150000393,194.6225636096505,Residential
33.186192500023786,-101.38565550000261,195.03450181464498,Residential
33.191254985169465,-101.38640214432517,211.96097187475144,Residential
33.19844799999246,-101.38648949999939,173.0230175821709,Residential
33.19894783299723,-101.38644340654616,302.4523639460702,Residential
33.19610250007464,-101.38686350000745,279.1162248098974,Residential
33.1897354999967,-101.38772449999978,121.89585208206358,Residential
33.197190364818596,-101.38813443400295,203.17383234538204,Residential
33.18417526700442,-101.38903190138763,321.8634474616672,Residential
33.18790050001599,-101.38917550000181,204.59213413653657,Residential
33.17938582286267,-101.41954171658385,352.91542781923215,Residential
33.19440508377577,-101.38944555824791,199.40928623409815,Residential
33.19279562552713,-101.39040035888111,386.5344948801977,Residential
33.18888719591876,-101.39084837614688,243.49991834615355,Residential
33.19088737745343,-101.39126646164526,201.58513184596333,Residential
33.19023500000861,-101.39324600000097,92.79026018562783,Residential
33.194991539162764,-101.39373888019699,280.42528636530085,Residential
33.207771476146064,-101.39421068584137,706.9991267327018,Residential
33.22591949999919,-101.43462850000019,116.06005537709032,Residential
33.21265249999262,-101.40466399999933,83.27188298600501,Residential
33.22514850011183,-101.44739600001981,407.0828080704829,Residential
33.20905199999509,-101.36927649999961,129.03576471072182,Residential
33.18726450001923,-101.3730265000021,176.61207236941635,Residential
33.19009000004049,-101.3754150000043,80.20719869734894,Residential
33.18538300004191,-101.37665150000448,155.72544701089865,Residential
33.192822999988955,-101.37743799999903,179.81955630716647,Residential
33.185093000001686,-101.37765750000024,100.32693678523219,Residential
33.18794099999072,-101.37806199999918,107.60800397298684,Residential
33.18473299999841,-101.37841999999526,79.9639340053552,Residential
33.1868693752617,-101.37931789601365,237.57370559275623,Residential
33.19861700000235,-101.3794235000003,60.10850087539835,Residential
33.195394000005855,-101.37982950000068,86.34835092248295,Residential
33.195635858168515,-101.38021727623433,201.0445033302006,Residential
33.19341652446015,-101.38115668311906,232.2179836151128,Residential
33.19454491878113,-101.38249595817896,220.75693077595338,Residential
33.197194000009624,-101.38375700000111,125.6407112656172,Residential
33.184050500028675,-101.3840340000031,155.89450919770655,Residential
33.193881499997275,-101.38441899999984,125.58339340262822,Residential
33.192114815119645,-101.38451082087778,256.5054330712174,Residential
33.19343700001573,-101.38508950000173,137.4824194026808,Residential
33.19130078803868,-101.38512579868286,421.4172325780529,Residential
33.19281615793997,-101.38520438067248,591.4586947809871,Residential
33.199313746479184,-101.38532457930013,247.71175515125998,Residential
33.187697499998094,-101.38592199999992,139.99538090053028,Residential
33.18571900001579,-101.38698550000181,238.0908193250384,Residential
33.19344850004959,-101.38796500000532,202.66505156031928,Residential
33.18838217055697,-101.38846179228324,232.90025808926694,Residential
33.194538000010645,-101.38922800000117,92.37154271432881,Residential
33.196717934302036,-101.3893568767643,374.0709209979263,Residential
33.19499050001328,-101.38973500000147,120.22316622375438,Residential
33.194347062352456,-101.39030924940081,37.39155929209983,Residential
33.18950300002132,-101.39245050000243,299.48050596042356,Residential
33.19546949999602,-101.40233899999974,169.7001109542003,Residential
33.211571000019816,-101.409552,181.11170199346986,Residential
33.225358500006394,-101.44665550000073,77.10935310572373,Residential
33.19549750001556,-101.44936950000283,175.1921655222376,Residential
33.18981400002472,-101.37198700000269,180.77652613907213,Residential
33.18795257968638,-101.3730502512372,291.0315663585066,Residential
33.19291650005282,-101.37375800000449,344.3869410329982,Residential
33.18777831881265,-101.37591031175661,250.87143257679185,Residential
33.19459050004988,-101.37613100000547,429.77825868464197,Residential
33.19504950006504,-101.37664300000688,120.11801785254379,Residential
33.18849346537074,-101.37864725158255,479.6755065913019,Residential
33.198707000001775,-101.37942500000024,69.39886691643531,Residential
33.19557250991921,-101.38283645701733,193.89602875214769,Residential
33.197179499997716,-101.38306199999987,123.46800295678186,Residential
33.186187500023536,-101.38370300000253,115.08141126347572,Residential
33.1920429782766,-101.38390225086614,485.23055266796496,Residential
33.19212850000307,-101.38425100000038,76.83312578781916,Residential
33.19658950000186,-101.38505050000026,74.58425852597904,Residential
33.19281400004505,-101.38585850000453,390.5160165714715,Residential
33.19965150000013,-101.38609099999972,55.14230084547534,Residential
33.186814000032285,-101.38639050000349,185.31732066421475,Residential
33.18767150000008,-101.38668000000008,79.19628894480682,Residential
33.1923198067768,-101.38702079873877,577.1282990592282,Residential
33.18680050004856,-101.38821300000522,233.94936191728794,Residential
33.19842200002802,-101.38967350000303,147.67635277641585,Residential
33.1921185994424,-101.38978891630931,295.58579310072327,Residential
33.19501999999778,-101.39121549999989,112.40155134781989,Residential
33.19388150000397,-101.39386000000044,54.27721633147616,Residential
33.19426277475494,-101.39372967507693,271.6746081182289,Residential
33.20589000000049,-101.39503349999819,19.727947541559047,Residential
33.189346999947674,-101.39625149999506,414.291986287697,Residential
33.20492349999553,-101.40183200000125,63.74713294158839,Residential
33.24250950001966,-101.40263350000215,138.18462675757462,Residential
33.179989499247576,-101.41745385230372,257.7028707610913,Residential
33.19968071564267,-101.4367988925864,102.61347529529905,Residential
33.241106449768054,-101.44326174960203,68.08285570004384,Residential
