lat,lon,area_m2,guess
34.707596999999176,-99.5182145,59.307551108474584,Residential
34.69878899999617,-99.52686349999995,103.5148775891667,Residential
34.71080050002339,-99.52786350000052,93.19277985201825,Residential
34.708627332648476,-99.56696699037744,29.55218350526842,Residential
34.68296050002383,-99.5729835000006,237.23138640039264,Residential
34.68972050001235,-99.5621100000003,74.31341711173074,Residential
34.69921611840571,-99.54527529878875,157.18162912111967,Residential
34.71949905582679,-99.59753725110683,345.7692299364348,Residential
34.718987657828535,-99.59759932545377,198.45398123090433,Residential
34.71093827130811,-99.5284518392219,724.8389404436705,Residential
34.70855457427441,-99.56697525775647,34.42172245494448,Residential
34.745278397206455,-99.6001747488891,376.9135635241313,Residential
34.71106200000004,-99.52552750000004,217.92631893379195,Residential
34.703456000036226,-99.55841700000086,142.18389751448532,Residential
34.69528049998883,-99.57877699999977,192.96319364341934,Residential
34.699377499997496,-99.54579249999998,113.62026213396712,Residential
34.699372000007415,-99.5939195000002,108.1471668976468,Residential
34.703201101925394,-99.55822495130776,178.70539487963046,Residential
34.69887050001164,-99.52866400000049,31.281950541708945,Residential
34.70048350001277,-99.56313450000033,215.406283678866,Residential
34.681721000051944,-99.56425850000124,260.95477774232376,Residential
34.703253000004636,-99.55936900000012,68.24845027518867,Residential
34.70315400000705,-99.55923850000019,185.12413333605258,Residential
34.71088064613864,-99.52536893714372,147.60327160171707,Residential
34.69011599999701,-99.56240749999998,146.91966878452703,Residential
34.70746450000348,-99.51801200000008,17.548562508906077,Residential
34.72494800001735,-99.5275245000004,104.47777438464885,Residential
34.709749124414515,-99.55126426816283,10.855927338626731,Residential
34.71176600008366,-99.55266049999959,635.1430635006544,Residential
34.70317450001713,-99.5585480000004,78.20140730206411,Residential
34.69962974787676,-99.52500075121682,32.35314157933052,Residential
34.69543099999997,-99.54934000000002,76.86771293028892,Residential
34.74051275229406,-99.5111244468452,320.7797177805337,Residential
34.71064195019106,-99.59535025089308,190.5778217575168,Residential
34.699171499991124,-99.52655749999984,122.92335096685028,Residential
34.68966350000266,-99.56251750000007,71.17475606470695,Residential
34.69657250001285,-99.5359815000003,57.761555415324224,Residential
34.703170000040785,-99.55881650000096,135.84703178032456,Residential
34.68182027773413,-99.57347340668896,386.9576584233401,Residential
34.70782950005277,-99.51801350000117,186.8893499347537,Residential
34.6790655000053,-99.56071550000013,88.04750922925436,Residential
34.711572090240644,-99.55145314374032,345.6558116223404,Residential
34.7176721949175,-99.58106764434068,367.8916080948398,Residential
34.69906800001204,-99.59294200000032,161.4900210891303,Residential
34.744758000028334,-99.59979500000075,221.09121665379084,Residential
34.698980499994114,-99.52655749999991,111.83277578490843,Residential
34.70296000000095,-99.55904300000003,27.299472990235802,Residential
34.70916162817722,-99.56572514911674,295.0578223949685,Residential
34.68987799999901,-99.57984350000001,106.59469786443398,Residential
34.74014265566696,-99.51100405485299,232.70199822115927,Residential
34.682558000029125,-99.57328750000073,228.68919836538544,Residential
34.71384149998856,-99.52826049999979,59.21189131231389,Residential
34.69840500000283,-99.52441700000008,129.4347438772051,Residential
34.73767036511292,-99.51104344997174,150.3577086905093,Residential
34.699490777842236,-99.54621899426687,187.73168106573334,Residential
34.74296050001061,-99.55367700000025,40.5642639605055,Residential
34.70712850001737,-99.51771250000073,181.6303658505415,Residential
34.698260500005574,-99.52806050000017,212.89143680003468,Residential
34.702570500020116,-99.59733950000052,124.34228207423853,Residential
34.72484550000666,-99.50586000000015,126.6522170346771,Residential
34.71188650009922,-99.55216850000234,495.18640044402633,Residential
34.76463299999732,-99.56070449999997,169.7660779837409,Residential
34.69905799998676,-99.59386499999971,161.6119561517985,Residential
34.69805745044392,-99.52776527848332,289.89394206596995,Residential
34.6793445000181,-99.56079600001804,142.25513048305893,Residential
34.71780999999941,-99.5805868189659,247.35911628182907,Residential
34.72474099999101,-99.50643799999985,160.09739288645912,Residential
34.71961550002151,-99.59812150000056,161.48130050853607,Residential
