lat,lon,area_m2,guess
43.51691624938559,-95.41968138765384,55.24836586865071,Residential
43.53032199999898,-95.42327500000005,45.32183346367813,Residential
43.53941149998578,-95.42546250000137,61.00436188878371,Residential
43.53506500003251,-95.41360149999636,135.36296657786517,Residential
43.539335344120694,-95.42691467569479,252.40600381238568,Residential
43.53475450000201,-95.41284099999972,63.39276039747476,Residential
43.530568748102716,-95.42286923765218,170.05967890864918,Residential
43.52713099998767,-95.42105000000112,121.0806919536537,Residential
43.52813399999085,-95.43980050000076,147.98189465171205,Residential
43.51690450003283,-95.41997449999627,197.38302225075853,Residential
43.53508800004898,-95.41393199999452,199.47454323556025,Residential
43.5345161197772,-95.41354374220954,138.7000641704191,Residential
43.53063599999958,-95.423113,34.53074919067891,Residential
43.53496850002192,-95.41333599999743,187.6418045580055,Residential
43.51421100003636,-95.42367099999538,118.73137185227775,Residential
43.526170000026816,-95.41392749999699,125.56217629941506,Residential
43.535299784169396,-95.41353545588,639.3659554680082,Residential
43.52906849999129,-95.42408200000074,125.62667733674017,Residential
43.52907149999918,-95.42392549999991,124.98821878960186,Residential
43.52629550000479,-95.41364049999945,33.58930794910684,Residential
43.530586500004624,-95.4329794999994,87.89961636040614,Residential
43.51679434743449,-95.41947672753176,244.94169507322673,Residential
43.5311525000914,-95.42325449999186,250.41770685305875,Residential
43.515062499958674,-95.43149499989205,219.02736971136494,Residential
43.53045600000912,-95.42352049999893,81.84886994679593,Residential
43.53064834569501,-95.43222803299686,59.26815954736712,Residential
43.539206000051784,-95.4265194999943,145.38580153674985,Residential
43.52010299999916,-95.43433799999993,127.13665855282406,Residential
43.515384083138684,-95.43145424820185,581.4974908146104,Residential
43.52025950000252,-95.43476449999955,146.2660695044976,Residential
43.52086031515714,-95.43501745377277,170.24185242302343,Residential
43.51373425015695,-95.42359142910443,385.6956168526059,Residential
43.52816049998771,-95.44030550000112,129.8976849950779,Residential
43.52543797232738,-95.41360906917669,109.2140139433097,Residential
43.51353250000093,-95.42429849999981,72.4178958549707,Residential
43.53903000005066,-95.42653099999441,139.3981417220697,Residential
43.52524278832909,-95.41347540230142,36.184455578903965,Residential
43.51375700000696,-95.42389899999915,82.78874237247257,Residential
43.5274300000197,-95.42138149999779,90.81003872523941,Residential
43.52870150002548,-95.43996449990605,188.64454845530702,Residential
43.51726425218108,-95.42089879027603,122.3145601853014,Residential
43.527439000042435,-95.42111599999527,164.67752932678667,Residential
43.51308163114169,-95.43494480348527,470.0526550745517,Residential
43.51403050000733,-95.42391499999917,38.857644050415615,Residential
43.53080400005575,-95.43266099999389,131.57473801950783,Residential
43.51341950000979,-95.42385549999891,43.310519501637145,Residential
43.53546400001202,-95.41367799999863,85.45775831138432,Residential
43.513988500016666,-95.42334999999805,143.08986780876464,Residential
43.53113275193046,-95.42370527173574,167.6749808747296,Residential
43.528153500000165,-95.4405604999983,180.77761856642792,Residential
