lat,lon,area_m2,guess
37.022563475077625,-87.35819058420267,338.31458231609827,Residential
37.028708062558934,-87.37191216552065,254.1850776390937,Residential
37.02065838590679,-87.36603678506145,160.43747053894316,Residential
37.02944322223448,-87.36105836507136,113.92276828852036,Residential
37.04106021698152,-87.35068094187366,420.54190500979274,Residential
37.03539365202135,-87.35280260561933,255.41468976027238,Residential
37.02890800000159,-87.3585215000149,132.24630133221748,Residential
37.0284701134578,-87.35883319453524,235.23618223039145,Residential
37.03429850000467,-87.35315300000029,24.038993443048977,Residential
37.029671779592505,-87.3713073470793,286.547882883843,Residential
37.028199214811444,-87.35822745442634,288.20670295602577,Residential
37.03550149634163,-87.34981766310895,168.45001468472904,Residential
37.03259051276315,-87.36928716675064,155.93165649616734,Residential
37.03726973846611,-87.35077639297549,179.06136098755115,Residential
37.022356499966705,-87.36155500002698,141.95213077546643,Residential
37.03447869773296,-87.35278490452556,129.17023260149384,Residential
37.03666220864566,-87.3509973929229,77.85399391981302,Residential
37.034394500092525,-87.35564649998913,355.64700172081535,Residential
37.03145666914551,-87.37325962054578,142.82357528741406,Residential
37.03617116672799,-87.35329550937048,162.9351257997874,Residential
37.02233846954701,-87.35822231476114,84.40156872083588,Residential
37.02159322219168,-87.3670743600466,152.26881788190792,Residential
37.03433799710602,-87.35317834010186,102.9532798753343,Residential
37.022102829460685,-87.35871882038367,236.06224624203816,Residential
37.019720657535686,-87.36155554869622,173.882671596601,Residential
37.03542530743408,-87.34941458266994,383.8900584887659,Residential
37.03464400001111,-87.35224550001787,51.076498933143206,Residential
