lat,lon,area_m2,guess
32.97392899997058,-86.64144650001322,195.1458180594156,Residential
32.97784281638466,-86.64192470725554,297.94463131381997,Residential
32.99558900001865,-86.64664549998227,228.3437525335886,Residential
32.981155577794034,-86.65425192850341,363.7708435668376,Residential
32.99234000000374,-86.63809149998714,97.58543453443494,Residential
32.98196399999539,-86.6449240000012,174.31382894364884,Residential
32.99439632547535,-86.645655504717,105.3494851128244,Residential
32.973500500003674,-86.65418949999795,22.23460621321268,Residential
32.98579935998685,-86.65700356572985,335.46687685112056,Residential
32.97679500000521,-86.64515349999623,98.01728183489175,Residential
32.99390028711319,-86.64729558061259,134.48797998259602,Residential
32.98990323762166,-86.65171221680134,102.63309270211367,Residential
32.98534011833365,-86.65519123485561,256.24928802792465,Residential
32.98692150000348,-86.6607559999936,56.04130044771814,Residential
32.97732300001262,-86.63649899997559,342.6031161356824,Residential
32.977356000004235,-86.64101199999739,70.4416401916205,Residential
32.98178567148776,-86.6481178888693,582.8677597184303,Residential
32.989923000029236,-86.65111449998426,58.568144702861616,Residential
32.98388150000624,-86.65809599999588,72.27079387547292,Residential
32.98784962484221,-86.66030408974366,292.3945807431392,Residential
32.977135057441174,-86.64317400005925,340.41855505871393,Residential
32.98853106631775,-86.65163006282239,15.332606686180164,Residential
32.979564499982615,-86.65428450000803,63.98007139855049,Residential
32.98105186972497,-86.64701655958044,95.37798004489757,Residential
32.98669070677336,-86.64780593574315,194.5102235871464,Residential
32.979200000006614,-86.65092399999625,55.49273247468735,Residential
32.989560500029164,-86.65154999998431,49.127982097006296,Residential
32.98652764646323,-86.6505845957133,28.065113428948177,Residential
32.988080500019244,-86.65073050003878,129.91906993471645,Residential
32.985563000020896,-86.65834849994616,278.0097155443742,Residential
32.98476350002766,-86.64888800000014,147.95104184351615,Residential
32.97695060913109,-86.6394536306515,183.64309288808053,Residential
32.984071500011304,-86.6464030000247,140.23644840728207,Residential
32.982157499960806,-86.6482084999136,485.5406793092804,Residential
32.97980300001968,-86.64300199998867,201.16820700930694,Residential
32.97191583968235,-86.6456305127992,100.29234633534094,Residential
32.99927528718714,-86.64740684337448,209.85004459576152,Residential
32.978572000010985,-86.64532799998258,104.63082250831678,Residential
32.99607731216265,-86.64556766475108,37.074417882205225,Residential
32.98919700871682,-86.6528107272466,159.1518511077773,Residential
32.97863710331549,-86.65489174527957,69.90013627976916,Residential
32.9745163531021,-86.65339564750104,191.7759921724541,Residential
32.98371650004661,-86.65489099997458,191.10593891363973,Residential
32.98179100000205,-86.64535499998422,206.44901061799578,Residential
32.98972599998283,-86.65440150000758,138.58348665648714,Residential
32.9843973521882,-86.6611520459263,319.40474643225053,Residential
32.973692999979406,-86.63931750004414,228.46558597336707,Residential
32.977673000010284,-86.64281799999527,135.52875721805376,Residential
32.98301143752958,-86.64399472546731,360.373266722365,Residential
32.98370687092589,-86.64831828984696,144.19618049002142,Residential
32.987236824067985,-86.65089381835503,25.683280726485094,Residential
32.99247900004422,-86.6514620000454,105.59479250906516,Residential
32.97577249997123,-86.657096000057,252.09569141054524,Residential
32.97737349998585,-86.63956450000535,202.6015277252519,Residential
32.995843480298994,-86.64944566123252,74.0030259047773,Residential
32.97798619947682,-86.63736113827936,77.44391070389409,Residential
32.99124979731531,-86.63864787181646,585.6737889817757,Residential
32.99275250001243,-86.64851349997859,162.99646494797128,Residential
32.998501258605145,-86.64932181917048,242.2294733687316,Residential
32.98197305166993,-86.63726791121476,343.3216969715657,Residential
32.994675000013316,-86.64860949999184,91.19840108975268,Residential
32.97921698807048,-86.65032469350213,88.28123647323787,Residential
32.99273950000163,-86.65205150001194,75.32652720981432,Residential
32.985176490919386,-86.65989216061983,394.3059133464813,Residential
32.97352399997739,-86.64581950001525,309.25350756977423,Residential
32.98134190887036,-86.63486713075824,832.4407117163942,Residential
32.9912835592929,-86.63805960718648,112.46500335649651,Residential
32.978419362879805,-86.64027947512403,121.07720672144386,Residential
32.99743215095637,-86.64287404426352,214.93278351591084,Residential
32.976469000022306,-86.64275950003602,154.511463166755,Residential
32.978461981830336,-86.64479364265082,227.66451394778008,Residential
32.99242464565819,-86.65139339051832,153.28717903725266,Residential
32.98740572621132,-86.64830100322752,366.14218839873377,Residential
32.9976398829424,-86.64407663178258,122.59896480576569,Residential
32.97202379526819,-86.64475105635135,153.08865764831802,Residential
32.974322717609795,-86.64631312627743,283.9044879782005,Residential
32.97480765041375,-86.64658997396965,157.09136199561374,Residential
32.98424398508502,-86.64932954734223,203.96594174872604,Residential
32.98110800009511,-86.65292899998265,385.73870631134116,Residential
32.97741800002556,-86.64042699998589,141.56876438243532,Residential
32.976496000029734,-86.64581399989402,458.9983725824415,Residential
32.99067100002938,-86.65148649996301,198.79987219728272,Residential
32.97638250000528,-86.64514500007387,291.9550591975655,Residential
32.9743385000216,-86.648717999988,138.6986470071352,Residential
