lat,lon,area_m2,guess
37.544870500036446,-94.47305950001993,451.7241650050892,Residential
37.54696928795915,-94.48569974099729,97.43201572911184,Residential
37.56547085321843,-94.47520018104422,74.92382264437477,Residential
37.55851595002064,-94.4746822561315,97.53204480897192,Residential
37.550135744298935,-94.47602044368439,139.4443877087736,Residential
37.559931287898955,-94.4786700809395,306.9408907997718,Residential
37.55060449999456,-94.48046450006427,226.6437733887836,Residential
37.55002250001512,-94.47989349999713,85.64271702787005,Residential
37.55820769127379,-94.47461943525565,151.83466467656095,Residential
37.551496500006564,-94.46791999999921,159.58784942029698,Residential
37.562960938785714,-94.47202125221638,83.55359323301465,Residential
37.549716247852,-94.47580691940588,182.62123850545365,Residential
37.56314900003104,-94.47701399999364,237.49651434909282,Residential
37.546546252245825,-94.48655359320412,266.24936229542084,Residential
37.54721134365451,-94.48664889818532,140.5393398879956,Residential
37.545239500009956,-94.47289849999837,115.56001344905198,Residential
37.56613849999866,-94.47593700000057,45.34532134194856,Residential
37.56570624324648,-94.47527645497459,150.07831084838546,Residential
37.54686470645942,-94.48676640171013,68.58510269387413,Residential
37.56586440116183,-94.47611416637906,389.1300159618179,Residential
37.55054150000175,-94.47992700008467,442.98768346526447,Residential
37.54704340872049,-94.48668675464606,64.86103557738635,Residential
37.56911260733608,-94.47560731994562,363.67300895571975,Residential
37.559924743215255,-94.47914542675666,241.12093771840898,Residential
37.54659624663067,-94.48564819880454,162.06775662343767,Residential
37.55120887833946,-94.46914925060935,67.39280011729544,Residential
37.550453246028624,-94.4791397802533,677.1205010200865,Residential
37.54432219757822,-94.46971167793345,347.7881865423896,Residential
37.54611256724437,-94.47830951847462,215.74191397764005,Residential
37.545020270803235,-94.47370246824505,843.6730140416797,Residential
37.56583834336512,-94.47535367694353,66.99534275462912,Residential
37.551906500018745,-94.46809499998551,207.656824239394,Residential
37.54525600349528,-94.47262716859063,527.7291156423053,Residential
37.546394999989126,-94.48624050000433,128.22780702598808,Residential
37.54985350000758,-94.47607399999849,74.71298948951109,Residential
37.54623949999015,-94.4864795000038,164.97563276292553,Residential
37.56580624608056,-94.47550513692846,204.8222362092166,Residential
37.56719649999068,-94.47864650000422,242.63717444654267,Residential
37.56655649991325,-94.47872300002464,584.8108530859062,Residential
37.565826500001606,-94.47594199999989,31.49594801472888,Residential
37.56618300008756,-94.47547449998056,390.63871442359414,Residential
37.549878835008165,-94.47976977739688,243.74526217904008,Residential
37.54646768516136,-94.4780963538021,379.56246018632487,Residential
37.569519664740795,-94.47555217005996,89.13747550438839,Residential
37.54975550003098,-94.47619849999303,151.53156627392607,Residential
37.563114943095925,-94.4722227141432,300.79804085631304,Residential
37.55959150922681,-94.47866593401086,333.08437950515776,Residential
37.55011200000255,-94.48016700002803,167.8810901636602,Residential
37.54991807205419,-94.48048012188934,151.61866853749518,Residential
