lat,lon,area_m2,guess
32.99255200000604,-86.92801049999797,71.75463575946506,Residential
32.99508250001786,-86.93058349999315,125.14303686957307,Residential
32.98681700000404,-86.94033249999832,32.2010036407421,Residential
32.99704250005946,-86.92632900009397,590.7257976831513,Residential
33.0074204484441,-86.94835885354632,147.29913876127063,Residential
32.9861074651073,-86.94498427392651,122.0637088959145,Residential
32.985640711054856,-86.94548992992874,224.17508889084198,Residential
33.00803430249704,-86.94838170423165,175.54713720247975,Residential
32.99479078616918,-86.9309878789642,250.2436647189713,Residential
32.98699600000783,-86.94037999999539,119.2706107604637,Residential
32.99639500001722,-86.92695050009847,608.2869742599585,Residential
33.00013534032126,-86.93286103072211,76.4910019902798,Residential
32.984295000001296,-86.94573099999812,206.48008666002454,Residential
32.99306437420778,-86.9286243837865,146.42553535506,Residential
32.984967794013144,-86.94641552683963,508.4086074050282,Residential
32.99423532231653,-86.92759147775521,65.48536265201416,Residential
33.00573550000441,-86.95325399999645,88.23048907230418,Residential
33.00705303298447,-86.9485721529354,560.0570130665487,Residential
33.00588141955764,-86.95304555931881,322.78679042198934,Residential
32.992580680108446,-86.92820676388368,363.3682775814397,Residential
