lat,lon,area_m2,guess
37.099285398303124,-90.03308632366827,109.34827606757746,Residential
37.11189550002666,-90.0353489999777,117.4131089360771,Residential
37.11032450003302,-90.02625499998858,135.06023225105835,Residential
37.09789900003338,-90.02326649998832,189.19788076742896,Residential
37.108956499992075,-90.02468400000214,102.46399753569054,Residential
37.11365699999729,-90.02572150000073,35.7408745459979,Residential
37.11929286124386,-90.01929074955419,142.60552701055738,Residential
37.1119865000004,-90.02526249999947,106.17396797595401,Residential
37.097862000007204,-90.03352699999735,93.32391228584137,Residential
37.11294540742682,-90.03517274755811,171.83247252516549,Residential
37.11295250000489,-90.02443449999839,43.440284303232986,Residential
37.09889116648493,-90.03286561138677,150.92864410990433,Residential
37.119997172655296,-90.03811431306904,243.82262842627333,Residential
37.11677750002594,-90.0192969999889,182.90563352982093,Residential
37.11966249997625,-90.02020650000584,453.16053080184713,Residential
37.11300327436092,-90.02555821085693,40.18633274149575,Residential
37.098768500002706,-90.01631199999856,142.576134327203,Residential
37.108906500033015,-90.0243689999886,135.0636869221248,Residential
37.11246799999564,-90.02564450000115,63.553710704544805,Residential
37.11742999999389,-90.02399600000152,111.04205131946084,Residential
37.11357350000349,-90.02573299999867,54.2420916358302,Residential
37.11272834522358,-90.02600971315908,175.65791820987837,Residential
37.11291949998394,-90.02267300005232,207.10109282594917,Residential
37.09892257354642,-90.01653532849117,243.59437098112437,Residential
37.09776750002183,-90.02327899999251,67.59224561795054,Residential
37.115185185140284,-90.02366812312881,137.73067793259756,Residential
37.09944746633883,-90.03326665630298,157.53096702601385,Residential
37.11226100004241,-90.02502899998557,68.76008714234837,Residential
37.11241172030782,-90.02350540638326,239.41464196841713,Residential
37.112983999985765,-90.02597450000385,178.74587265481193,Residential
37.120466000008996,-90.03770249999678,78.27912209979613,Residential
37.11226681441203,-90.03586638038637,236.33132508855817,Residential
37.11859591330112,-90.01988880237347,30.98401593457663,Residential
37.11712900001956,-90.02379249999309,130.5240833973948,Residential
37.11713799998197,-90.03748349996714,222.27474067367407,Residential
37.11696050000819,-90.02349099999678,149.96604092344336,Residential
37.11590402836351,-90.0365027237137,247.5663861836887,Residential
37.108970236602445,-90.02375057797386,81.99447787276182,Residential
37.11342800000581,-90.02582299999763,126.14460551427129,Residential
37.11779919183908,-90.03783508672605,118.42387209956097,Residential
37.11057099999857,-90.02728100000431,84.82004547910273,Residential
37.098979500026246,-90.0160194999908,152.35931804017517,Residential
37.1186446794188,-90.02002292989468,72.25924879276648,Residential
37.12005358139605,-90.01937410516766,187.4724591772542,Residential
37.11448099584215,-90.03452267286946,248.84421322226723,Residential
37.11204450002241,-90.03503299999512,374.2639610160304,Residential
37.11380949999949,-90.02576550000111,25.74939141548688,Residential
37.117606756985175,-90.03770533873691,342.8446548277447,Residential
37.118780500002146,-90.01920649999903,99.75951209192392,Residential
37.11339349997325,-90.0254565000329,205.6360879086996,Residential
37.11827265362251,-90.01982403652667,230.59420725126535,Residential
