lat,lon,area_m2,guess
39.39380389927648,-83.69629938426947,413.6172694791749,Residential
39.39508503468057,-83.69637033604188,63.55545323289798,Residential
39.414374457581275,-83.71261718704848,43.72795422504477,Residential
39.38687495248587,-83.71458735373758,112.59358418285493,Residential
39.386255842898606,-83.71385855658272,235.71671588232593,Residential
39.388374833488086,-83.71722649365319,217.2655182197243,Residential
39.36382000000617,-83.73380600000132,157.53031185710384,Residential
39.35790850000943,-83.73399349999444,113.69895221416687,Residential
39.37618800000452,-83.73764249999257,85.01172017981331,Residential
39.43121715708236,-83.7366065491254,118.05858644035997,Residential
39.37783500000735,-83.73974350000486,56.655766316509016,Residential
39.38257250001495,-83.74350049998154,235.92561675737272,Residential
39.406251500007954,-83.74355699999872,90.50211712801092,Residential
39.40696766304506,-83.74732245433913,150.0030536590597,Residential
39.39609825853236,-83.75185723802512,186.01381201745403,Residential
39.365790680189846,-83.75365672070541,248.0464221992651,Residential
39.40568467665095,-83.75671851570495,189.39036591802983,Residential
39.3664730000107,-83.75675199999398,92.99430078820319,Residential
39.41327822054306,-83.76092338056668,408.6514410972051,Residential
39.35536350002175,-83.75865249998739,137.45884144431153,Residential
39.39378400000488,-83.76589299999722,47.372529240338636,Residential
39.36117750001712,-83.76655150005013,95.31075132225885,Residential
39.3664305000025,-83.76808999999828,60.556231514982414,Residential
39.42172683723533,-83.76886181476948,263.67127614887204,Residential
39.36645000005826,-83.7693120000828,287.4805002968925,Residential
39.376327000003705,-83.7800684999708,125.74244851240576,Residential
39.371844535578575,-83.77748382240188,109.77326817946427,Residential
39.39458800000861,-83.78955599998464,144.32997182193162,Residential
39.374287658124096,-83.79231444104335,216.73350777650836,Residential
39.38208600002036,-83.7934055000137,90.69016824830311,Residential
39.382317500056345,-83.80072950004566,284.46968856405465,Residential
39.40468040031847,-83.7045816478509,195.46533877078616,Residential
39.380756093845626,-83.71201158001476,182.39341868828936,Residential
39.382673999998005,-83.71281699999516,36.82253368358809,Residential
39.356295650802636,-83.72308289372093,355.478106752769,Residential
39.36284541234966,-83.72694415470774,201.9761035548549,Residential
39.37125725806569,-83.73393465285675,166.1100085682894,Residential
39.43114400002005,-83.73619550000411,111.23802409282632,Residential
39.378892000044964,-83.73695349996993,537.9351801233985,Residential
39.37677550001599,-83.73750600001499,81.0915755122455,Residential
39.41241402569799,-83.73872214675758,205.23318941668234,Residential
39.405408162092556,-83.744081028556,107.56891211922975,Residential
39.4078411652471,-83.74566849156447,203.68969396277112,Residential
39.40636573781164,-83.74756521792999,166.08769808739441,Residential
39.41936063068931,-83.74907891482171,69.2535929761634,Residential
39.40999242250196,-83.75108470364715,167.7945661393158,Residential
39.38726466460789,-83.75386148030908,167.75083044093194,Residential
39.43102725661119,-83.76495871734372,438.6799365363256,Residential
39.36647200001774,-83.76824399999035,113.69236026735636,Residential
39.38091937459954,-83.7139518918133,230.37498252000847,Residential
39.365357256069636,-83.7195932526765,206.5854679412517,Residential
39.365009000000065,-83.71967999999946,59.05747096207631,Residential
39.39442950000883,-83.78981149999426,138.84796681043463,Residential
39.3625366834231,-83.72685743102925,229.93961737832257,Residential
39.35548612649965,-83.73430824145396,247.18949221400095,Residential
39.40310550000534,-83.74046199999432,59.53453261771147,Residential
39.41178068959589,-83.75227766795345,79.44663429384461,Residential
39.40477100001122,-83.75551649997719,252.43600040426236,Residential
39.41560450002552,-83.7571875000654,150.59785161903227,Residential
39.38562433369764,-83.77507447935722,50.91031590086143,Residential
39.376476000009255,-83.78015349997776,137.96633628746548,Residential
39.38573848056357,-83.71317165682268,236.60709346593256,Residential
39.40160650004269,-83.71718800001356,197.24560955810398,Residential
39.42368135495476,-83.72214045906865,386.7170283236147,Residential
39.35915600006175,-83.72405550002448,399.96098215305926,Residential
39.393465663924346,-83.72590781496099,44.78076670749444,Residential
39.40033025779957,-83.73080084933262,208.90925540352112,Residential
39.39526303701105,-83.69649734058548,75.45251921523838,Residential
39.424950500001025,-83.71750000000016,9.029981787697292,Residential
39.399072498506584,-83.71838166698505,47.12690077200243,Residential
39.38232439824545,-83.70364804258854,252.66547907862997,Residential
39.402074500000616,-83.72486199999922,56.62939457415007,Residential
39.36249326956218,-83.72633014310118,461.69651108761025,Residential
39.362209169357506,-83.72690300553934,77.7725245298118,Residential
39.406516320026334,-83.747731807947,169.53609104161987,Residential
39.375934005143314,-83.74784133247498,407.234963790481,Residential
39.37738353271984,-83.74873683781735,232.86105946560633,Residential
39.353173046137336,-83.75094369594068,86.21262421011897,Residential
39.38494708588353,-83.71341375892659,313.09938888827423,Residential
39.352567952565465,-83.75874633224737,281.53321324549097,Residential
39.37875203608072,-83.74142125990502,183.40637099542204,Residential
39.36072100001446,-83.76185299998988,169.48239536963922,Residential
39.363877000072875,-83.74172099994475,348.5620996184581,Residential
39.4087400000257,-83.74454500003583,148.18214527561875,Residential
39.39442550000614,-83.76565349999785,112.27951417330576,Residential
39.394757000002485,-83.76583149999763,73.22099121088381,Residential
39.377335331509954,-83.74898692372227,101.26988905138836,Residential
39.37941914376835,-83.76846609360949,453.8908850388421,Residential
39.41602950000493,-83.75210549997512,91.12208920344015,Residential
39.414361000004824,-83.75232700000045,50.07202748235944,Residential
39.36616150001142,-83.77216799997328,188.38703986082783,Residential
39.355112500057245,-83.75597749995707,434.5895294268905,Residential
39.35499050001043,-83.75639949999416,87.11537851278675,Residential
39.426306847716276,-83.73239604673124,177.999810604493,Residential
39.4043678328572,-83.73498949647524,128.48613915193985,Residential
39.40422233333637,-83.7352336417914,29.054830446025836,Residential
39.414047336011606,-83.76123418493157,68.53204402843178,Residential
39.41766808351046,-83.76199562074467,100.41262080930281,Residential
39.42016500000905,-83.76431949997739,141.5231631340478,Residential
39.40570550001451,-83.74330800000756,106.95084207492312,Residential
39.356971151138204,-83.77350681061431,334.73821216305373,Residential
39.36936850001377,-83.77371400001431,86.39974048520679,Residential
39.392309756541174,-83.75011229877461,498.1343773313756,Residential
39.39820451345436,-83.7518199322277,395.6421558391085,Residential
39.413789000015825,-83.75302800001799,110.88855704814767,Residential
39.39057415588612,-83.77964893375581,111.65939835528565,Residential
39.40240150001834,-83.79953649999396,202.04653405620726,Residential
39.354690030651,-83.75757230608684,219.95776776103543,Residential
39.3816800000691,-83.7645130000861,298.84764365589365,Residential
39.3819959412858,-83.76572668570311,165.0013925576314,Residential
39.393816018209655,-83.80020493102275,244.15328430833324,Residential
39.38806259258262,-83.70221272872179,339.6129806210157,Residential
39.38201706488406,-83.70635888375163,224.80531603827745,Residential
39.3822985503972,-83.71214997960952,300.44278722765034,Residential
39.424809508731485,-83.717013664045,237.05810827768693,Residential
39.40107300000354,-83.71789449999685,52.17563995489745,Residential
39.414297000002385,-83.71906999999425,55.76329894594093,Residential
39.3667345000142,-83.73105900000087,129.17663704723915,Residential
39.36387897088169,-83.73338715851266,190.8581397075735,Residential
39.3647908124009,-83.7344356579665,165.7519168923123,Residential
39.37876794731516,-83.73729536691683,437.61835272516475,Residential
39.40748583219958,-83.7452170086303,237.04926488088262,Residential
39.3984700000325,-83.75566050002413,232.2334950579674,Residential
39.38128767719208,-83.75788878830859,75.15882352281791,Residential
39.38235500000265,-83.79359000000082,19.140840632593363,Residential
39.380613000019025,-83.70294699994618,188.57720038115698,Residential
39.39462314104057,-83.70074762719332,152.35893307231186,Residential
39.380417302465474,-83.7143167852347,271.0297575127127,Residential
39.35884996634435,-83.7247249207524,177.06451187548848,Residential
39.38394212795098,-83.7121038841046,252.8268555316576,Residential
39.367321661115696,-83.72968726476465,320.70673707000446,Residential
39.4023721618792,-83.72387929149876,146.94244014505205,Residential
39.42641683417723,-83.73253828765426,79.62683862553476,Residential
39.364734000018515,-83.73408249998948,171.9519557192447,Residential
39.36238043344022,-83.72677465911943,95.18039461439638,Residential
39.413661966425806,-83.73579450801486,213.76989442137483,Residential
39.36624981937211,-83.72933844638744,60.89360437003358,Residential
39.433461500002345,-83.73784199999547,37.93462439133186,Residential
39.36429977467888,-83.73535327455805,332.9909347422309,Residential
39.40839650000648,-83.74472799998556,104.6928363147614,Residential
39.374843337119366,-83.7383347125809,175.26232431756657,Residential
39.35451278207419,-83.75624555525746,56.197011187704625,Residential
39.406650000008746,-83.74740100000152,95.93220651851135,Residential
39.40760866666787,-83.74792299999314,37.79805889348478,Residential
39.409168029698876,-83.75992074541227,375.43468310195465,Residential
39.40841150480021,-83.75059533128965,38.97819120181753,Residential
39.406937318956395,-83.74491321824601,92.40439408756241,Residential
39.406512514919946,-83.74629934068517,38.59149901731772,Residential
39.386879427749754,-83.75419096458653,314.559760779443,Residential
39.40509650001016,-83.74942249994191,231.59986547147406,Residential
39.39346999178639,-83.76562166822924,614.3613865382487,Residential
39.39393349999684,-83.76671549998993,111.05352770501275,Residential
39.39825550001393,-83.75645150001996,95.46126087176562,Residential
39.36118050000997,-83.76409599998529,141.18270946999283,Residential
39.40968422223832,-83.76418290688864,445.55309294004223,Residential
39.41828050003463,-83.7620085000277,307.0250010839002,Residential
39.36928203332098,-83.77354214836492,365.9631673022858,Residential
39.390876351762294,-83.78031555676816,363.34110827833155,Residential
39.38245902779619,-83.79346165279834,96.42189886754986,Residential
39.394607500072496,-83.78909450005993,427.5186984334013,Residential
39.386780025521,-83.8016089311115,262.1003879177161,Residential
39.41582983831478,-83.78759096230633,207.81749614520388,Residential
39.38536598500086,-83.79516716815719,188.10824860657107,Residential
39.38899000012446,-83.79122800017515,333.55937014721746,Residential
39.38848021685292,-83.7956917829178,233.7776978406441,Residential
39.38856050000597,-83.79592999999754,66.31783723100689,Residential
39.37748849999744,-83.70033200000064,66.134823641725,Residential
39.384086858804764,-83.71031665583443,306.53124082965945,Residential
39.38097900006595,-83.71110550003675,493.5412138261412,Residential
39.38910700005016,-83.71674100005434,574.5896587468786,Residential
39.40158650003692,-83.71745950001284,197.14566850156814,Residential
39.387093368872364,-83.7133121781919,284.70632437758036,Residential
39.402579974202325,-83.73840213281574,260.5335682130449,Residential
39.43068000004429,-83.73426400002931,280.01829304258524,Residential
39.403805000011864,-83.73985299992725,173.69759790768364,Residential
39.403965601123815,-83.73564978689218,298.67349453201007,Residential
39.40955615542552,-83.74156819260156,377.5589510652683,Residential
39.41702245547418,-83.74828462430837,461.8570195350923,Residential
39.352932500062316,-83.74842849996398,221.40135503869908,Residential
39.36587233098117,-83.75005001004548,412.08544393400496,Residential
39.411721500008575,-83.75342250002184,71.01423077599846,Residential
39.4070109506074,-83.74854985487308,134.60651501490796,Residential
39.366405762178196,-83.75616620130384,235.5985381813534,Residential
39.37629942336332,-83.75316229638267,751.1370458798838,Residential
39.36582700000072,-83.75427650000009,13.135605685032886,Residential
39.367512000020426,-83.75941399998118,283.5820276583671,Residential
39.366463500030726,-83.75654049998413,179.05715164625144,Residential
39.36235750002283,-83.76519650003232,142.02707551312136,Residential
39.36333150045971,-83.76698189120354,295.1325666390113,Residential
39.36084000000125,-83.76443899999119,39.59711885061692,Residential
39.36113550000858,-83.7647099999789,131.74689885590237,Residential
39.37734493120368,-83.76780638417019,254.80853234150197,Residential
39.376851500004655,-83.77425649999705,80.61630369161905,Residential
39.38746076400633,-83.77297947562671,284.057127255632,Residential
39.413827500015465,-83.79095950001434,93.94548984119176,Residential
39.402387264887636,-83.7998586945508,505.15522510599214,Residential
39.394940500009376,-83.6960879999704,140.13566824693876,Residential
39.38511550003648,-83.71001499988985,251.56859040315348,Residential
39.39881601840095,-83.71804465895117,511.71347084623125,Residential
39.381482499992536,-83.70049650000287,77.05274894557132,Residential
39.40015111756564,-83.72997012681664,420.93736522359166,Residential
39.381505500005964,-83.70535799999625,68.88177591873041,Residential
39.372142782227485,-83.73566435366483,106.2125283584059,Residential
39.373379000008036,-83.73669749999789,80.318216008311,Residential
39.40973550001559,-83.71088849999796,148.73591904932985,Residential
39.42681650001432,-83.74396300000406,123.03934100254304,Residential
39.3525959999414,-83.74631050002495,273.05265322363385,Residential
39.412464010993155,-83.74799333286238,56.84234544470881,Residential
39.41894156492385,-83.72148448737309,328.9645708792766,Residential
39.41619933200467,-83.75226343846329,125.94896614986428,Residential
39.36598864553128,-83.75447848137948,571.1724480534839,Residential
39.36086714422993,-83.7622244153195,204.59584949344938,Residential
39.43104083122573,-83.76403897083598,164.23614270257823,Residential
39.3696005000009,-83.73328500000198,34.64132796908388,Residential
39.36692299998782,-83.76697950000627,209.65271972971453,Residential
39.422264567066726,-83.73784186502915,154.59001526723213,Residential
39.38597550002295,-83.77480299994542,377.6211756116611,Residential
39.37239277324353,-83.77996534724555,295.3646172066198,Residential
39.35304700000208,-83.75106599999768,152.75276048197688,Residential
39.411475021077294,-83.75323616477534,63.0709075167625,Residential
39.408422000031884,-83.75934000000804,177.07528897343104,Residential
39.40819724608709,-83.75928536697238,135.9416258539038,Residential
39.35870833162685,-83.76076846776691,49.538921193287024,Residential
39.35911661360288,-83.76186536448611,243.0335503488348,Residential
39.43480749999341,-83.7629774998738,102.33838281880604,Residential
39.37629350001935,-83.7795515000245,130.65852064160262,Residential
39.415769316211275,-83.78698593237806,95.7881720838962,Residential
39.41130648930244,-83.79194866546074,210.4327353436986,Residential
39.38292735048992,-83.79969039377615,313.5325953554837,Residential
39.35591100003472,-83.72384000001178,222.8681392000895,Residential
39.37122250002095,-83.73364050001682,94.52549654173976,Residential
39.38928683893014,-83.74741121157632,106.31730699098459,Residential
39.40870016643999,-83.74970802840973,57.074345557394324,Residential
39.3964910000115,-83.75211499996725,359.6329868890338,Residential
39.405369500005555,-83.75246049998944,78.00905843039787,Residential
39.364482500005664,-83.76670849994008,164.66088441374708,Residential
39.424208670844195,-83.77273344287124,385.2105122978128,Residential
39.41313100000549,-83.79126000000582,36.05195722600714,Residential
39.388977964161725,-83.79684934132199,302.0900072901289,Residential
39.39120600000066,-83.80000999999976,18.77873448233578,Residential
39.39433561914425,-83.80068161460379,528.5731059211881,Residential
39.38536650001911,-83.71001100002049,173.82541091319803,Residential
39.4007135000023,-83.71395749999783,30.640193043263857,Residential
39.42330623661228,-83.72771769485567,297.1477379675103,Residential
39.35356696400437,-83.73317981232317,134.10984946721547,Residential
39.41381949051311,-83.73522518263073,285.52667773590014,Residential
39.43258600000981,-83.73851950000832,49.30452938153118,Residential
39.37818649999626,-83.73966549998266,65.07252976069489,Residential
39.404122385668934,-83.74051519301321,213.05287962217577,Residential
39.406887332356305,-83.74442952979044,126.14190213437931,Residential
39.35144599999616,-83.74530450000064,137.67680178563788,Residential
39.387914108253895,-83.74677094358785,355.0744219582254,Residential
39.37689403186907,-83.75386867577173,32.85844564235574,Residential
39.416838841503946,-83.76051257498632,251.14151441607711,Residential
39.41974097639097,-83.76388667387903,141.74365575004538,Residential
39.43113206341853,-83.76479134697348,438.0519366118114,Residential
39.429880913190544,-83.76568920417374,92.55052155755718,Residential
39.355828999989235,-83.76939999987705,294.88840585043295,Residential
39.38316150001209,-83.78823450000256,120.5993425363443,Residential
39.41460750002199,-83.71229149994883,357.1400686095962,Residential
39.38007716535584,-83.71540442115328,115.13319322079734,Residential
39.4016939576437,-83.72463700937382,181.53430630098097,Residential
39.35752116513285,-83.72500560020701,129.7230126559362,Residential
39.36060556559384,-83.72655114799858,177.6864046520313,Residential
39.363225027433884,-83.7276461310741,584.6941247443585,Residential
39.39757800002917,-83.73383850002504,156.07282115235654,Residential
39.42240633402334,-83.73767700663312,257.37563278573776,Residential
39.41221150000677,-83.73899749998724,112.39500363107426,Residential
39.362933231062364,-83.73842138878423,175.10971631394625,Residential
39.4030279921475,-83.7387158321681,333.49470198922165,Residential
39.410842947201274,-83.73931487571582,91.13580348087609,Residential
39.352252135210065,-83.74087419872046,647.4679619820325,Residential
39.403200000009626,-83.741268499985,128.26964113415855,Residential
39.40967930167908,-83.74210072859496,277.02651429900754,Residential
39.40908486002653,-83.74386438869952,144.59848141277342,Residential
39.40551736780978,-83.74382034473169,201.3365042599229,Residential
39.406231978292524,-83.74399415659413,206.4927176110551,Residential
39.35319600001191,-83.74455899999421,226.1639335095478,Residential
39.40589066437652,-83.74465631242725,61.51927604386149,Residential
39.40868600000524,-83.74718599993061,264.08472990774095,Residential
39.38958199998306,-83.7480564999217,392.29302368462777,Residential
39.37694993890563,-83.75395971606054,79.26902228348897,Residential
39.35810316421578,-83.75938373938969,210.13875176358772,Residential
39.434963000005325,-83.76299999999611,63.68236940070548,Residential
39.410046416360544,-83.76321380391975,196.666485057206,Residential
39.362252048015065,-83.76428114598872,212.8824548292796,Residential
39.38238550006166,-83.7659120000924,338.37595701457553,Residential
39.41869394366078,-83.76499092476969,56.24859735838117,Residential
39.42987492476825,-83.76607223969249,143.5730839105093,Residential
39.37592185943168,-83.77945904063513,262.9339593358478,Residential
39.37893232889081,-83.79123416307856,102.93362189322681,Residential
39.39295877604596,-83.8013044950159,293.0938222367683,Residential
39.40872056460108,-83.70922400268222,225.61682594800385,Residential
39.35739445712715,-83.72495017577016,105.88873687253371,Residential
39.36955791688385,-83.73181799765536,268.0811651803449,Residential
39.374828000111236,-83.73888850007468,324.2538260797342,Residential
39.36029409987639,-83.76172948146731,196.44425006805562,Residential
39.38180600905055,-83.76480766356951,636.5595629717939,Residential
39.394907342740844,-83.76539424842173,206.1054019056201,Residential
39.36501863689659,-83.76861340112802,156.58447505763408,Residential
39.38838101248998,-83.77311416435604,400.6300995647435,Residential
39.383142467114084,-83.78844910492441,234.53399772915085,Residential
39.39061053808287,-83.79847333397014,84.22171576322,Residential
39.40045411072325,-83.802078171447,237.07009318828347,Residential
39.381273000012406,-83.70510799998341,144.20759541370217,Residential
39.40319850000137,-83.70572699999856,90.51538097066215,Residential
39.37821899999639,-83.71642399992282,186.35576361062348,Residential
39.41750967302691,-83.72013059708789,307.862400569398,Residential
39.42284329654003,-83.72790268631603,590.3276129697737,Residential
39.372439000040565,-83.73599150002926,186.20244248460838,Residential
39.362714500008984,-83.73353549999463,116.30444537760944,Residential
39.378579000003654,-83.73659400000057,41.52720269666314,Residential
39.378211499965474,-83.73723749996947,308.90159422148645,Residential
39.409193470699144,-83.74264366386434,68.45449434681433,Residential
39.37458050000849,-83.73904949999152,136.83487367478813,Residential
39.37927433592849,-83.73975232475757,227.21142246217238,Residential
39.40599009683794,-83.74458377490619,143.37366647208682,Residential
39.4068493978586,-83.74586320672962,160.36639711620447,Residential
39.4244590000021,-83.74795649999513,40.44899470497698,Residential
39.40615766257728,-83.74519851789996,66.9116433488033,Residential
39.404496207696795,-83.74937504112056,413.3477830227216,Residential
