lat,lon,area_m2,guess
35.30730449995705,-81.8799515000237,94.87516572746577,Residential
35.31653840755888,-81.88955935577356,234.27446488634342,Residential
35.30907523265452,-81.88282720548949,762.1462191840511,Residential
35.29782662190351,-81.89169180267031,209.68251367638464,Residential
35.29497949999959,-81.89192599999575,43.58313622505289,Residential
35.30125275111983,-81.89289856366638,145.73636461653314,Residential
35.30087600000067,-81.89404799999936,20.548046244685224,Residential
35.31380852070594,-81.89447420748905,250.55023642860732,Residential
35.29724037054885,-81.88704749277522,432.24706059657814,Residential
35.307501572070116,-81.88845338178105,262.8301298951193,Residential
35.318720732575756,-81.89712981071355,293.65211331498585,Residential
35.30306709873614,-81.8914881575688,261.3422980543827,Residential
35.313512000043374,-81.90177399997025,228.03166811891748,Residential
35.315687499993935,-81.90414450004879,271.2779498631958,Residential
35.31424200000836,-81.89556749999068,77.19008578819384,Residential
35.31466449998653,-81.89690800000832,180.16454533332282,Residential
35.30278185244466,-81.91112032443866,319.93588918266045,Residential
35.297284310735066,-81.90847647162533,88.82827759936617,Residential
35.308724500051845,-81.90856599994875,99.88336518300503,Residential
35.30372692255632,-81.9125716458977,284.2965302892181,Residential
35.314964000037165,-81.88211599997446,198.39536192793463,Residential
35.30983844373124,-81.88451016360278,166.74554310228905,Residential
35.29894017295065,-81.88865822892691,260.07247906063054,Residential
35.317572500027275,-81.88948700000127,172.79438850894334,Residential
35.29690888170855,-81.89012170662613,238.30720314610747,Residential
35.29513943468897,-81.89024778115277,273.9331792638339,Residential
35.293139499986424,-81.8926679999697,204.67999835076492,Residential
35.29800950003527,-81.89301899997596,161.52368828645479,Residential
35.294387371683186,-81.89369045186328,357.48809634326136,Residential
35.29824896277681,-81.89543384616464,229.33607443390295,Residential
35.29553950000536,-81.89766749999353,216.2785013829058,Residential
35.2957148236275,-81.89785465343374,207.58185689028065,Residential
35.29743050002651,-81.90357249998127,202.12681113343922,Residential
35.316023999981624,-81.90821500000904,174.60502488031065,Residential
35.31424800005243,-81.88536800006024,107.52162606032599,Residential
35.302135617088204,-81.88755379976226,195.8380013238467,Residential
35.300317450327874,-81.88813564117378,201.685692102613,Residential
35.300840500013436,-81.89651749999067,147.14081567199733,Residential
35.308258605765744,-81.90927539424396,298.75163867834056,Residential
35.31535949999902,-81.88309449995351,179.44180995504715,Residential
35.314328929120904,-81.88298888083355,561.3030270296638,Residential
35.310067037780335,-81.88467774825489,258.4830223228346,Residential
35.306138999980796,-81.88718250000943,184.28585001387432,Residential
35.31180800001126,-81.88831599998166,104.31272360711469,Residential
35.316079670909836,-81.89051113113194,234.622134064838,Residential
35.298267500002865,-81.89330249999746,71.0970024025263,Residential
35.320030759726365,-81.89639246716428,215.2557759344184,Residential
35.31997052546453,-81.89716522873779,244.44195445130026,Residential
35.304395500005306,-81.89847049999584,44.271126000556634,Residential
35.31692750000048,-81.90062599999872,89.51009389761606,Residential
35.299806830786316,-81.90715615993304,123.2681260616872,Residential
35.30887579328166,-81.88230288893966,126.88069687543435,Residential
35.30906614950692,-81.88454746579558,225.16739123060177,Residential
35.29903125492452,-81.88794325744519,232.01602505215044,Residential
35.31113849999778,-81.88963400000142,35.334489482245445,Residential
35.29738000000576,-81.88995749998264,122.1310607646656,Residential
35.312394380769376,-81.8934064619914,226.96776392351626,Residential
35.31493599998149,-81.89686700000897,189.51558950105368,Residential
35.32065007166684,-81.89729082123685,274.1183317059661,Residential
35.30033812054508,-81.89811325245662,182.32798175785408,Residential
35.314656000038205,-81.90315899997259,212.23357038268878,Residential
35.29689199999281,-81.90544450000317,103.70083560464192,Residential
35.313804999991206,-81.90702150000345,169.26214454710725,Residential
35.31483450004257,-81.90735749999402,250.42255089903412,Residential
35.3151394414924,-81.90802786710174,281.5812242986212,Residential
35.30823371625039,-81.90985053455482,183.29385867408598,Residential
35.30452076971642,-81.88012649611181,353.3413925791064,Residential
35.30098000003571,-81.88311650002025,238.4072607065911,Residential
35.2999785590359,-81.8880819269485,227.0841610006796,Residential
35.299007499988754,-81.89163700000466,190.69822055025102,Residential
35.29801900003058,-81.89245199997866,199.3260443691649,Residential
35.29646950003856,-81.89265199997368,182.99742806600605,Residential
35.296918906861585,-81.8932623284202,204.56150020451818,Residential
35.29832999996877,-81.89605050001627,201.31083501685464,Residential
35.31357172072578,-81.90263731415091,210.23130861935817,Residential
35.30965977378312,-81.90299998016586,235.07173090773853,Residential
35.30132963936133,-81.90858672356599,131.65388487639024,Residential
35.31475419865575,-81.88562172761647,245.05686101254207,Residential
35.31141171321987,-81.88987172571579,185.01282903108824,Residential
35.32062737061899,-81.89161860411365,105.39978823167795,Residential
35.29645100004225,-81.89302449997109,209.0262837217058,Residential
35.320730422903246,-81.8948335990392,319.3266831633665,Residential
35.30253649999572,-81.89627150000139,131.34195070627922,Residential
35.3205095000061,-81.8994610000752,219.65774015917674,Residential
35.301661551017816,-81.90022575939601,119.81970534580992,Residential
35.31406810950227,-81.90432496881598,217.35324504100964,Residential
35.304482000053454,-81.90745749996319,298.4178082962459,Residential
35.30402900002068,-81.9076249999857,120.18953166851261,Residential
35.29880800002383,-81.90803000001286,161.26961537466562,Residential
35.31417749998652,-81.90893000000636,155.1362842434019,Residential
35.31070676418947,-81.87948644921542,235.88274010481894,Residential
35.31008117190727,-81.884222532024,106.49591403131488,Residential
35.308607999991146,-81.88065049999088,44.16705308006341,Residential
35.30885156816539,-81.88796585337835,165.213478019933,Residential
35.30177667090599,-81.88211072012541,306.35347875562377,Residential
35.30194944111366,-81.88141564824464,336.70230566754344,Residential
35.311197974659656,-81.88978531774565,307.629985687024,Residential
35.31409909863266,-81.88509011209977,124.36517593185212,Residential
35.29693950005072,-81.89225349997513,212.56864387724033,Residential
35.31280440322775,-81.886316356131,225.6560573873289,Residential
35.29631013840132,-81.886695934507,418.67657315857514,Residential
35.301109499974864,-81.88750799999688,258.5310602487144,Residential
35.308102724646,-81.88721978135675,292.9926511577519,Residential
35.295931500043274,-81.89476249997051,197.41272335450947,Residential
35.29929780420873,-81.88871210222646,291.00205558917474,Residential
35.30333200001755,-81.88860399998738,155.56651237965426,Residential
35.31251862476927,-81.8879094534711,87.94503655452063,Residential
35.31240501832283,-81.89560785989026,423.1278880482759,Residential
35.31494340700189,-81.89643125801823,131.10019023819467,Residential
