lat,lon,area_m2,guess
35.507228582214346,-96.30837837668089,245.94413341574509,Residential
35.50627050000646,-96.32621349999822,68.55119754458462,Residential
35.48778254695232,-96.33409671730028,84.35772888248684,Residential
35.51126600005766,-96.32075699999363,228.4241971761432,Residential
35.50725269061758,-96.32635534394166,261.35955628686503,Residential
35.50876424584314,-96.32930421883236,189.00795038261404,Residential
35.501077500012876,-96.33594099999858,68.69586020343658,Residential
35.500777157785514,-96.3358069027293,187.30266622010305,Residential
35.50467899999202,-96.31492449998231,107.2518888938444,Residential
35.509466999986955,-96.31388100000123,108.41405293038439,Residential
35.512035500001424,-96.3163514999997,167.56065656617167,Residential
35.5119905000156,-96.32010249999823,135.35130868931788,Residential
35.488649773698576,-96.33424189734016,200.51807720286502,Residential
35.510105843393916,-96.31384108831881,175.55204591585465,Residential
35.51154069528545,-96.32096873849991,273.69509707813535,Residential
35.5072535000152,-96.30947150000186,80.44692660372515,Residential
35.504462500041214,-96.33480499999553,67.14195814653817,Residential
35.50808999999565,-96.33547200000031,161.63297671198762,Residential
35.50014949998671,-96.33545550000129,76.66428399140305,Residential
35.50315900002153,-96.31783749999761,108.90546273130103,Residential
35.51257800001182,-96.31666949999862,125.99441820085725,Residential
35.50930750000188,-96.31316000000004,21.64459667917449,Residential
35.50682799998412,-96.33484900000148,166.4298637787079,Residential
35.50303850001621,-96.33332599999964,98.93202610311964,Residential
35.50640493067082,-96.32694136136531,352.0769251041222,Residential
35.507644499959866,-96.33489200000396,134.7218262143361,Residential
35.49651025691748,-96.33442204174503,196.13698097740183,Residential
35.50734150006601,-96.30949100001848,120.39327096771967,Residential
35.51154849997572,-96.32146750000236,178.78045593677504,Residential
35.50718600001307,-96.33486899999852,125.85925920350375,Residential
35.50698256206761,-96.32678869435695,133.47012826046893,Residential
35.51104269075037,-96.32145933484024,538.9885089304299,Residential
35.505435070364335,-96.32719031387445,182.72597254990055,Residential
35.50803100002927,-96.32962049999675,176.9837175721498,Residential
35.50522549999583,-96.3168010000004,58.66167709557548,Residential
35.50810300004685,-96.33042599998649,195.1934000321368,Residential
35.50121050001108,-96.33640099999869,159.51104498994252,Residential
35.506161935123714,-96.3161334104397,125.49575950066108,Residential
35.49458850000661,-96.31853299998559,207.3267879047264,Residential
35.49659499999953,-96.33424700000002,49.31877366912095,Residential
