lat,lon,area_m2,guess
31.48530233388251,-86.02786898965753,60.23126733063891,Residential
31.468306307341447,-86.03730426141121,291.4692232168167,Residential
31.465644168451657,-86.03972927148264,138.41871605559805,Residential
31.46542040224626,-86.0389540025507,281.64359037772476,Residential
31.471658478996915,-86.0332073053146,37.07122455611023,Residential
31.486873212696004,-86.02367103350846,319.79281528722186,Residential
31.471194534189447,-86.03420030443448,178.2019102675151,Residential
31.476177768449567,-86.02253790627017,130.31088178045033,Residential
31.47813750001057,-86.03051949999339,88.60949426406566,Residential
31.485043373352127,-86.02820731012609,224.7882031565539,Residential
31.470664999988063,-86.03424100001205,180.99028521828586,Residential
31.480352731621302,-86.03141029566466,226.15123149815543,Residential
31.47837599935959,-86.03121343859951,228.7907255279002,Residential
31.487788063975866,-86.02860673543418,75.16916109862115,Residential
31.47870639805862,-86.03203129699092,287.37261112138174,Residential
31.4734710000172,-86.03310150002841,187.91562343886272,Residential
31.484251500019248,-86.0252619999745,203.43219359211938,Residential
31.482763000007083,-86.02381449999486,167.70763810204613,Residential
31.482567999996473,-86.02318550000092,147.35711678216808,Residential
31.482926755490944,-86.0236780888159,275.4428903776859,Residential
31.487550034185997,-86.02748030818162,293.91438532158054,Residential
31.487473500007987,-86.02720249997893,105.61838655977701,Residential
31.486475579366182,-86.0294357140616,249.83778190113372,Residential
31.484418716745868,-86.02437168713685,390.8866005061035,Residential
31.488747000030994,-86.02687400008357,157.63871861657043,Residential
31.467623273286375,-86.037809447505,298.0018166163218,Residential
31.49147346833971,-86.02706531543399,310.18568579314956,Residential
31.48539611540926,-86.0292535777284,398.0516264389539,Residential
31.48136193601517,-86.0300276476462,254.56734237079473,Residential
31.47823529028292,-86.03118649076106,205.5156262271266,Residential
31.48450081157831,-86.02882834957927,343.85824213328993,Residential
31.471077910111198,-86.02020730243154,149.41749328621387,Residential
31.4859218153557,-86.02959836175827,436.69931174454894,Residential
31.483933000028223,-86.03078399998233,238.03940365586706,Residential
31.47875124345298,-86.03090796121697,239.28819220019903,Residential
31.4913745000034,-86.02754599999747,79.27571066198317,Residential
31.486743000010804,-86.0276539999902,170.42864363563893,Residential
31.471013500004243,-86.02032549999613,54.77786410299964,Residential
31.480877176596394,-86.03138667437769,205.89190020901566,Residential
31.467436592450625,-86.03817240644196,94.50253271718067,Residential
31.48262900001642,-86.02356599998973,134.43756793762392,Residential
31.48827800002519,-86.02520049968271,718.9806047584729,Residential
31.491196704577607,-86.02645591415582,140.5095523497387,Residential
31.468534783292867,-86.03701084055442,196.0488775988101,Residential
31.487623660821534,-86.0284254026845,75.80325532622915,Residential
31.48513000000068,-86.02962399999917,64.78824492459876,Residential
31.470564499989816,-86.03461000006764,159.92669467156935,Residential
31.47894527800675,-86.0318301167631,127.20665577480906,Residential
31.47087900000372,-86.03559250000943,102.8239022626319,Residential
31.490076499999457,-86.02636850002642,291.50351225062224,Residential
31.49171600000203,-86.02697950001333,121.60191907723494,Residential
31.484421812721134,-86.02812456808599,161.51974672177016,Residential
31.482437999988104,-86.02262300000547,152.05769932892287,Residential
31.488098444251385,-86.02828230429925,218.0699927492555,Residential
31.486579186461313,-86.02744397270108,166.3853803321187,Residential
31.472810000014057,-86.03364349997887,189.92764105041644,Residential
31.478985250072416,-86.03104776076125,256.6494359525914,Residential
31.476334000018277,-86.02276399998863,139.82566655531187,Residential
31.479139433814527,-86.0316647976334,211.14737663384793,Residential
31.469212500011373,-86.03648150004025,214.85428526661622,Residential
