lat,lon,area_m2,guess
34.79034600003344,-89.7480299999909,162.81521907314638,Residential
34.78812949997534,-89.75293550000829,85.83806349823959,Residential
34.7881520242882,-89.75400675560564,91.94018823631423,Residential
34.78791148868428,-89.74901239010713,395.49412763411243,Residential
34.786382759117494,-89.75512972202883,291.9339108629566,Residential
34.78662582530551,-89.75337382484486,310.9502292249603,Residential
34.79169999999824,-89.75343400000048,40.475128524468055,Residential
34.78550974078899,-89.74348886237249,191.19457061088542,Residential
34.79405122239859,-89.7566049063426,297.0463161426764,Residential
34.782659500010624,-89.73820849999551,157.2291910817959,Residential
34.785942500021925,-89.74309749998665,179.8037843362185,Residential
34.793200499958544,-89.75873650001053,126.74832253769654,Residential
34.78554550000331,-89.75264549999832,119.93768793545505,Residential
34.79503700001004,-89.75674499999583,127.28329876970389,Residential
34.78685850002942,-89.75850649999462,158.48924432881302,Residential
34.79717899999917,-89.76080749999996,86.37308782217026,Residential
34.79025050595362,-89.74817733528396,29.061625805911852,Residential
34.795130500071046,-89.7560959999727,240.46333122367577,Residential
34.77840612669553,-89.73974078970033,248.61965071314722,Residential
34.79439972870909,-89.74107955798615,249.24041697547602,Residential
34.78937650001132,-89.76202149999848,83.55188783244027,Residential
34.78938950000032,-89.74335799999515,67.20147545910336,Residential
34.78642756876749,-89.75017855064038,311.07865319344694,Residential
34.791710000004535,-89.75648099999819,33.825245636652234,Residential
34.791636233817535,-89.74928790001171,285.4009011741692,Residential
34.79556350001773,-89.75443049999318,70.3219151937763,Residential
34.79411000007479,-89.75478549997149,123.11443590742155,Residential
34.78704400004384,-89.75771349998327,90.63910430787686,Residential
34.79398150000756,-89.76329249999691,87.50106039608102,Residential
34.79659549999444,-89.76335450003593,176.23534661489384,Residential
34.79021749996051,-89.74029000001286,279.0290420682692,Residential
34.795718547922455,-89.7430167050771,312.40400635020524,Residential
34.7915334258191,-89.74528988170661,308.7672925053731,Residential
34.79336399996858,-89.74842050001058,95.83918836798854,Residential
34.78893499999744,-89.7561635000008,29.303861627809674,Residential
34.78675729380488,-89.73858886179595,236.36334744266216,Residential
34.79030799999887,-89.7425459999984,67.345484758607,Residential
34.79349699999923,-89.74603649999997,75.41636030198416,Residential
34.79181606674263,-89.74636377366794,61.442195577967325,Residential
34.797100999955845,-89.76492299998063,153.25164163896042,Residential
34.789932274562624,-89.75311092906655,159.65328102770917,Residential
34.7887049999733,-89.76059400000825,309.34860708481904,Residential
34.791625999968254,-89.7481955000106,130.06004615127324,Residential
34.788278999999925,-89.7498504999999,34.137309872334704,Residential
34.79521649996757,-89.75011450001088,113.91540078999589,Residential
34.7893845000099,-89.7516029999957,178.11755045813595,Residential
34.79396900006557,-89.75296749998607,177.33216939449434,Residential
34.791780000027686,-89.7547119999892,154.09369271387703,Residential
34.79732350004225,-89.76068299998391,73.715400433628,Residential
34.78698900006655,-89.7373599999715,243.62331378672158,Residential
34.79018550000229,-89.76134649999892,59.13224379419387,Residential
34.79231369768867,-89.74040718599932,420.54097253420946,Residential
34.791705500001115,-89.74831649999943,40.816657698951474,Residential
34.78563123105537,-89.74908272797774,138.58829131328827,Residential
34.788160000059854,-89.75185099997714,120.9357853551599,Residential
34.78681800004758,-89.7516914999817,167.2808536427718,Residential
34.784613869088304,-89.73719935947959,253.8541559718112,Residential
34.787775000025604,-89.73908349999192,157.4355942682235,Residential
34.79416386107274,-89.74893116462641,165.92518100901873,Residential
34.793208775114394,-89.75211584206666,116.80839471975531,Residential
34.786659000030944,-89.74055499998288,203.84389004809105,Residential
34.78787600002547,-89.74816749999,153.52671182701627,Residential
34.787785086937234,-89.76039314661067,244.80762340484674,Residential
34.778707500010746,-89.7400299999954,172.32419879592018,Residential
34.78979549995575,-89.75294450001495,107.76776378491859,Residential
34.790564000044256,-89.75479699997814,148.89196415038901,Residential
34.79165457107123,-89.75582383954152,245.13045461183256,Residential
34.79213335394769,-89.7563637803752,193.6991875104599,Residential
34.78866250000222,-89.73806749999903,42.96765561563409,Residential
34.78178678730082,-89.74011521956979,182.97508721751942,Residential
34.791609500005755,-89.7498654999977,49.799597495056034,Residential
34.794905271155784,-89.75961560949017,191.16060765653737,Residential
34.78814428386365,-89.74012204473735,167.65725558012267,Residential
34.789891000010286,-89.75109849999832,87.5405253963339,Residential
34.79445047483713,-89.76249770443313,227.57439991216697,Residential
34.787859354021094,-89.73843190695453,400.4408308229882,Residential
34.79027299999249,-89.74302550000013,87.6977002474881,Residential
34.79350733866638,-89.75211658017851,322.5049015148139,Residential
34.78568200002842,-89.75247799998864,235.4349055932332,Residential
34.785922078934924,-89.75368279386356,215.3180506455244,Residential
34.79067835199191,-89.75798235176876,135.50852290867482,Residential
34.79003409703507,-89.76049884337418,227.2065065090906,Residential
34.78930349998829,-89.7407270000031,127.74411407288108,Residential
34.79025220060245,-89.74778606046993,87.92329237168917,Residential
34.78804200002403,-89.75805399999066,116.55505599238964,Residential
34.787958402398566,-89.75089451177818,209.8371011406997,Residential
34.7919085716486,-89.75184628781344,56.14394864068444,Residential
34.794931500005895,-89.75407099999718,172.0120177157401,Residential
34.78818750007963,-89.75475749996963,118.11549104809907,Residential
34.78454130591341,-89.74933244680898,131.49580006490166,Residential
34.77689137781339,-89.74517654211084,138.88940380614474,Residential
34.78524016392609,-89.74899783027745,286.4150705011538,Residential
34.79176022871144,-89.75201124575032,114.12601359480611,Residential
34.79445649999747,-89.7409375000001,69.71729934105205,Residential
34.795298000002376,-89.74761349999858,139.92519719583024,Residential
34.78461200007176,-89.75024199997262,126.35281278469944,Residential
34.786597000012385,-89.7489544999945,249.37566998399973,Residential
34.78643850001048,-89.75317099999587,70.67092944231972,Residential
34.794899500003226,-89.75394099999865,44.29365027623537,Residential
34.79558050000657,-89.75299749999816,75.5776135943988,Residential
34.791713000012294,-89.7566124999951,100.0921106446309,Residential
34.791510499999376,-89.75976399999908,282.78281617823967,Residential
34.78818166698722,-89.7612961299422,314.61059548552726,Residential
34.78699050002383,-89.74212949999055,169.98178087843536,Residential
