lat,lon,area_m2,guess
34.78913662325328,-87.35537329317414,122.63916402789977,Residential
34.788416687498035,-87.3527382633551,376.8877183523229,Residential
34.79313254895269,-87.36825330461431,43.95425210083651,Residential
34.79291783491195,-87.37719402029691,85.10936901182201,Residential
34.76768000001027,-87.36752299999439,114.11877767855997,Residential
34.79507157401194,-87.37451621685945,62.33162989144901,Residential
34.7606125545636,-87.38519870602218,32.08299287805632,Residential
34.78263155813667,-87.37517024268388,57.35432254494677,Residential
34.78041000000405,-87.37597449996963,154.9725600445976,Residential
34.764580444107615,-87.38771225348134,35.82700549596818,Residential
34.78219050000381,-87.39373250000067,63.113176980011424,Residential
34.7677050000294,-87.38393849998303,129.32299020494395,Residential
34.739440722686595,-87.38536886560952,284.1891704018684,Residential
34.75322320448378,-87.38648959761036,118.24087120316375,Residential
34.77109661237417,-87.39879124509704,145.17184255167646,Residential
34.75689522179466,-87.39223424701339,116.09300231714042,Residential
34.77021824480989,-87.39860076058062,216.9231006005107,Residential
34.76017512205057,-87.40242652761849,555.3491622280638,Residential
34.78643385587336,-87.34844128754737,94.79484619240876,Residential
34.76654222661257,-87.35363488383709,208.32331383215103,Residential
34.72946850000777,-87.36116449999608,92.4922445281239,Residential
34.76879750001465,-87.36657799999448,259.92662373326624,Residential
34.79651550001235,-87.37901849999086,64.43095281869859,Residential
34.76729443202101,-87.38286125696925,62.55962568287542,Residential
34.74953899999856,-87.38499799999563,70.40566806811954,Residential
34.76367430836093,-87.38698804123086,204.30097559099556,Residential
34.763827656058815,-87.38752632272602,128.55490989119963,Residential
34.78130700000055,-87.39071499999967,42.73027882048066,Residential
34.78088866622528,-87.39432700286166,85.20915827637592,Residential
34.78103450001559,-87.39438700003386,157.11709274165207,Residential
34.76745250000131,-87.39483100000128,32.407415147803476,Residential
34.76865244176724,-87.39481666852036,149.7438348338867,Residential
34.78587230487833,-87.34885969097134,90.15233215252557,Residential
34.766116000045834,-87.35352949997329,221.2443739561973,Residential
34.7893107124026,-87.35500333216652,346.0915822391385,Residential
34.78829350002152,-87.3586599999502,215.85637164115366,Residential
34.78857909746031,-87.35948971405521,194.10753154415374,Residential
34.78960727129044,-87.36914487308314,45.619949546033986,Residential
34.73938056481699,-87.384498069923,389.1498978859499,Residential
34.769308448224706,-87.38946130819858,77.83119467209733,Residential
34.783828087195445,-87.39363409855768,142.39297546386695,Residential
34.779828063405034,-87.39394916298563,135.15996523264283,Residential
34.78634415259085,-87.3490315492223,140.59828915004672,Residential
34.74431039223274,-87.36330363843922,176.20584725072118,Residential
34.790620551399385,-87.36804369669535,61.72156720645626,Residential
34.78878818755613,-87.36911594046792,296.1832768711745,Residential
34.78296117414653,-87.3772637076844,332.1391042234838,Residential
34.74933149999087,-87.38649600000497,148.05369599756406,Residential
34.78511850000804,-87.39340600000101,94.85419178219144,Residential
34.76344716841742,-87.39543903633957,90.83063182480502,Residential
34.77449877878273,-87.39704255136476,347.91743551959394,Residential
