lat,lon,area_m2,guess
29.814099835180304,-97.89762656075426,127.56377400640244,Residential
29.815275009438846,-97.89880316869652,153.9774058665089,Residential
29.814590149355563,-97.90250831079418,120.04461637403458,Residential
29.824219511732952,-97.90555540895508,114.71097423002661,Residential
29.816888675663463,-97.90570127045639,87.41019061564405,Residential
29.810325890590498,-97.90622844957024,195.12720989701415,Residential
29.800972041371445,-97.90698313033896,215.10511804634356,Residential
29.81495902289607,-97.9072484850703,240.85896434722065,Residential
29.809044047868095,-97.90729112740814,30.765117024734867,Residential
29.817320288809945,-97.90778319834757,177.22906444797047,Residential
29.809513666677127,-97.90772540569333,109.8381674610064,Residential
29.823115500016794,-97.9079514999908,254.26837631484858,Residential
29.822075806055143,-97.90875144742293,164.47176286283627,Residential
29.81074317140762,-97.90879605025697,88.22928461828661,Residential
29.80860400000519,-97.9087859999961,79.19167472935273,Residential
29.820584977452533,-97.90893466608642,37.04244054078326,Residential
29.820021462593132,-97.90919316151056,70.20324649963163,Residential
29.821591003934394,-97.90976717568051,411.3446419833928,Residential
29.82204821138494,-97.91028294952721,101.17186598264938,Residential
29.827006589151427,-97.91107735680934,199.4798676610839,Residential
29.824250500021034,-97.91122700005651,96.2489454712839,Residential
29.81388450002255,-97.91156099999375,330.051297001207,Residential
29.8237643047618,-97.91281010892259,200.1928337254294,Residential
29.823738554112182,-97.91530939471019,199.8338969544093,Residential
29.825048125045104,-97.91762888283027,20.83871625192248,Residential
29.824837078364872,-97.91784260539319,114.37755437116934,Residential
29.825974500006375,-97.91795699999999,90.79642418355687,Residential
29.801511947221275,-97.92407942245394,149.28350509730967,Residential
29.815079332233196,-97.8981534713716,111.12857265602338,Residential
29.81305251243105,-97.89821901192845,208.10322136998136,Residential
29.816808798747502,-97.89830723695347,242.0284228611988,Residential
29.812903500018113,-97.89901800002788,207.56785654629775,Residential
29.816146248456718,-97.89898508777155,119.98410193097703,Residential
29.813344366956954,-97.89964708684352,178.5540094825789,Residential
29.81057613662438,-97.90139945280586,134.7650276205918,Residential
29.817103424569716,-97.90342387498487,138.5742579598884,Residential
29.81905999127978,-97.90439383433954,169.64423807290294,Residential
29.82019901651692,-97.90541716160476,47.55894543683423,Residential
29.82367750000355,-97.90576050000514,35.85271104015247,Residential
29.811971966423307,-97.90606584054655,139.13260622957546,Residential
29.819541500006604,-97.90729849997558,174.49442027555537,Residential
29.81789033187431,-97.90740396417368,43.94023345425848,Residential
29.82465432669653,-97.90912344222784,167.82478854961164,Residential
29.803824483902886,-97.90948216583848,113.89286303210405,Residential
29.81641033195785,-97.90959948445908,85.28460662636388,Residential
29.822406500007673,-97.90974300000806,85.34919248272391,Residential
29.82227771851605,-97.9099917005149,296.68255287792954,Residential
29.81538933236717,-97.91058848948745,259.49749767324374,Residential
29.818953447931566,-97.91183535228535,80.87021066462432,Residential
29.817132602759344,-97.91237698581067,289.46829920546253,Residential
29.81133451157337,-97.91232316304718,116.31547638857252,Residential
29.822948000004466,-97.91255300000509,48.23214293298064,Residential
29.825783000023684,-97.91534800003733,187.54730885651298,Residential
29.82734094558131,-97.91566110109939,277.8148903509594,Residential
29.824653000001593,-97.91557649999808,24.693892814238577,Residential
29.825354564318275,-97.91826022581967,290.85762193897745,Residential
29.81443052331172,-97.9002698404241,29.06075989648871,Residential
29.814126308764962,-97.9021183435121,163.7675707631913,Residential
29.82075114546744,-97.90300041964773,108.72332770867239,Residential
29.816123000007853,-97.90509849997797,133.3010476005799,Residential
29.816466500003443,-97.90560649997896,116.36891885727638,Residential
29.811614082768685,-97.90582675389852,212.07873049980992,Residential
29.81797518230081,-97.9068354307857,99.36077490051939,Residential
29.813741500025763,-97.90729150005049,105.34090717037427,Residential
29.826275500003685,-97.90818899999648,50.87565140770295,Residential
29.82308410716871,-97.90879565938235,297.07119493752253,Residential
29.813372999995362,-97.90941699996196,100.88591594641005,Residential
29.815489718055183,-97.91000714670767,221.83725960432918,Residential
29.820703000028207,-97.9106205000538,241.73383458400642,Residential
29.82500994250121,-97.91117686326875,230.08338862101397,Residential
29.8214344269352,-97.911332245503,140.0991872439423,Residential
29.827398000001423,-97.91173299999484,30.62565811872145,Residential
29.810627178785804,-97.91222210578948,278.70712490117353,Residential
29.823859339500352,-97.91331743890562,60.83040294270635,Residential
29.823083693214684,-97.91379573246742,178.95867582779925,Residential
29.823092058250257,-97.91495867423828,90.91157488599198,Residential
29.8063584988799,-97.91926483359951,98.91627991406463,Residential
29.814490000002024,-97.89964950000352,23.218614571078305,Residential
29.81653843367948,-97.9001382930533,141.89519402462065,Residential
29.815277500022233,-97.90217799992614,122.94616951083515,Residential
29.81598706464186,-97.90214083676466,49.3173502864211,Residential
29.82042148603163,-97.90378267167215,29.958561019776575,Residential
29.813134317056033,-97.90408493720103,58.32563289915413,Residential
29.810576294438714,-97.9066892016351,135.99641755583036,Residential
29.820300500001284,-97.90675799999929,21.54659726745491,Residential
29.811375000014937,-97.90711199992916,101.0807888655801,Residential
29.812772498014418,-97.90769230915953,83.52594077989588,Residential
29.81236200000458,-97.90832099998899,67.94341270572062,Residential
29.820462658618194,-97.90853207447257,23.056515173959426,Residential
29.824925168936495,-97.90905774280151,133.8889140961966,Residential
29.824807130563183,-97.90916440887517,93.50712829128734,Residential
29.824605500001386,-97.90943000000466,23.655248334774754,Residential
29.823983435913174,-97.91015079813101,38.55645562306404,Residential
29.81417502068684,-97.91113616102213,99.43923070263816,Residential
29.81632700000626,-97.91151899998383,139.73672131753736,Residential
