lat,lon,area_m2,guess
36.027225500011696,-97.2298149999991,134.89119612301155,Residential
36.034064499999424,-97.23154499999995,124.28112094318863,Residential
36.036984205958305,-97.22555601624005,91.023239322781,Residential
36.04165250000739,-97.22646249999946,66.13392237042245,Residential
36.02812050000234,-97.24344099999978,96.71167702277037,Residential
36.03044250000274,-97.24503399999973,130.78480576201292,Residential
36.03598249999352,-97.23045850003287,173.16967857028874,Residential
36.04077808980645,-97.22672418815398,204.97237244352965,Residential
36.03389208508073,-97.23145864881195,334.7898612057731,Residential
36.032483994127546,-97.23579445283977,390.43712828740325,Residential
36.02691025546173,-97.23012360334576,264.7737056614256,Residential
36.0350029999677,-97.23042450000209,93.8247219248173,Residential
36.031228786485094,-97.23089253495135,23.532269726388037,Residential
36.04246547331783,-97.24244119710809,252.78812265133448,Residential
36.04000599998341,-97.22813049998037,188.32786802120307,Residential
36.029558500026745,-97.24792249999808,172.03156432276512,Residential
36.03292749999238,-97.23140900000814,162.8775868108233,Residential
36.03035700001393,-97.23819349999897,127.58592785658958,Residential
36.02147550000548,-97.22623999999949,222.78201849322176,Residential
36.031423788000005,-97.23077400769708,68.4219014226146,Residential
36.030106500014575,-97.23816450000905,114.82769663039079,Residential
36.0380099999765,-97.22459300000153,62.38775538637468,Residential
36.0431859154996,-97.22645791730803,95.15504381111997,Residential
36.041645788090214,-97.23039856573808,636.3185866357612,Residential
36.021194999998315,-97.23076200000004,116.48108973378116,Residential
36.0307517719678,-97.24506576131918,66.03707153450125,Residential
36.02989050002988,-97.24810649999786,179.46999992371866,Residential
36.02139499998038,-97.23053250000618,304.282136467432,Residential
36.02331747297362,-97.22612792928211,103.9385485962163,Residential
36.02726550001052,-97.23013999999925,49.49673339994639,Residential
36.02729374686359,-97.22660494821669,503.6578451614546,Residential
36.03130900000003,-97.23080899999998,29.156589626774625,Residential
36.02814150000953,-97.24397400000045,52.725428877919484,Residential
36.03085600000561,-97.2452664999996,49.13402997450068,Residential
36.02131206692273,-97.22679211207087,246.01764987996845,Residential
36.03568500005954,-97.23088799999577,184.96824388000033,Residential
36.02287850001744,-97.24460749997068,100.99783581369921,Residential
36.0275534999915,-97.23000300000044,239.96332361268063,Residential
36.03299868885427,-97.2307053630253,186.21430247920205,Residential
36.03143450003004,-97.2323429999783,79.3705056538112,Residential
36.04330850006752,-97.2222529999952,110.91107323615252,Residential
36.0389215000232,-97.22499900001067,144.55993977756816,Residential
36.03976650001717,-97.23046299999878,52.24838118363794,Residential
36.03298898873883,-97.23171683002471,54.43245597907695,Residential
36.03361349999873,-97.23356350000002,120.89214419857666,Residential
36.03868312786802,-97.22489328961112,133.8225808417753,Residential
36.03571550000549,-97.23034249999957,98.2931251324775,Residential
36.03706915846053,-97.22926639888738,36.593126719496624,Residential
36.04239995519622,-97.23982678541034,53.545976375488515,Residential
36.02696481552732,-97.2271422937902,408.5604875298135,Residential
36.04087083800188,-97.22727667423759,47.313932557319205,Residential
36.0423992538548,-97.22737092426432,270.88144445513177,Residential
36.043093999967255,-97.23019750000208,181.95200670842328,Residential
36.022781856670015,-97.24495681001618,144.8970348669326,Residential
36.03270784167993,-97.23158950630815,288.8160186615272,Residential
36.04305150005107,-97.22352149999637,92.22615947661487,Residential
36.04317099995937,-97.22877700000261,115.32958472367729,Residential
36.036757188217145,-97.22523963713087,166.78487275049616,Residential
36.033726856906895,-97.23172576859906,48.91277149381158,Residential
36.04258450000405,-97.24015499999966,100.07353717472101,Residential
36.02934504737107,-97.24847572453517,186.25046520939264,Residential
36.03152693510594,-97.2307132586039,50.84391791811238,Residential
36.02554152006805,-97.22855631184939,136.34409114236948,Residential
36.04095828174319,-97.22706797709144,179.98269068489475,Residential
36.035178500000995,-97.23050299999991,44.09272097744865,Residential
36.04183632484478,-97.24212916349006,203.24287268306804,Residential
36.028641000025786,-97.24376299999814,158.38530404613286,Residential
36.04170600000455,-97.22459849999964,73.24224228489307,Residential
36.036520002663714,-97.22622234012937,117.95890665758236,Residential
36.02104050001397,-97.23062549999895,133.77152242694348,Residential
36.02999800001052,-97.24867249999916,223.7546756558038,Residential
36.023044499995635,-97.22617250001078,38.959591737490804,Residential
36.04296499999502,-97.22359650000031,67.60259414933955,Residential
