lat,lon,area_m2,guess
31.04849099999877,-96.62552750000263,71.61834859438544,Residential
31.03739149999063,-96.60693200002346,78.04527507049261,Residential
31.043611366986624,-96.62758293177062,84.44468660565983,Residential
31.057117000013804,-96.6202530000108,87.36624616844236,Residential
31.041232000007216,-96.62708450000174,65.01609854214314,Residential
31.038834642716953,-96.60702722150447,43.400781675936884,Residential
31.04384484998752,-96.62773590408706,284.32102449811356,Residential
31.03855694615846,-96.60692318862753,39.85873592651733,Residential
31.04761176490301,-96.61880018853353,524.6045029772247,Residential
31.037103664589978,-96.60672100360638,179.88593249582092,Residential
31.05122500004111,-96.61804799998121,418.7111007789114,Residential
31.04446515414059,-96.61072825317747,56.09931933352159,Residential
31.038643500000802,-96.62418249999317,103.01229106602278,Residential
31.040876873596638,-96.60841874566762,27.701325280567985,Residential
31.057512822170953,-96.62070797961555,158.22619707823958,Residential
31.047740780085256,-96.6256012772809,359.0263198144623,Residential
31.039941914451067,-96.61415882558231,49.573473559086594,Residential
31.05740650713143,-96.62094782781007,161.9689203149245,Residential
31.037132157119483,-96.60702100993521,123.01957895707315,Residential
31.04864767568312,-96.62680261103468,70.06697750123536,Residential
31.039762500013268,-96.60979099999855,163.19166868186534,Residential
31.043692382076298,-96.62556947329821,260.6405478170972,Residential
31.040222455322958,-96.61336867612563,45.327099967428275,Residential
31.04364093621941,-96.6276428229388,50.91033247434609,Residential
31.051143196028377,-96.61762735441224,334.5108548204283,Residential
