lat,lon,area_m2,guess
44.37181200009536,-91.02780499997762,117.190924337581,Residential
44.379981047528446,-91.03101175099857,367.12351073027025,Residential
44.356754000003775,-91.04017399999874,126.97981877030142,Residential
44.371036007746994,-91.03116283269739,212.95034479431854,Residential
44.35680100912438,-91.0412302668857,206.8913087998871,Residential
44.37089500003219,-91.02578299999243,46.65568445167568,Residential
44.37671400000662,-91.02637649999822,92.33670977503061,Residential
44.37227150001352,-91.02756999999659,119.31722092036314,Residential
44.376218499977355,-91.0302930000044,171.89335416469848,Residential
44.37488550003956,-91.03205499999059,122.15253768221572,Residential
44.35753479279216,-91.03588827123238,325.4452526508937,Residential
44.36574563208932,-91.05736935972814,344.6386813468555,Residential
44.357643999967706,-91.03381649992915,215.24180446543258,Residential
44.36449782932148,-91.04477766073826,275.9651417314752,Residential
44.36652550001706,-91.05658249999587,90.65670566472679,Residential
44.35627350000438,-91.03318149999866,114.17211907079525,Residential
44.381133250720616,-91.03109269065428,129.5746169246911,Residential
44.36456547631232,-91.03437775120229,190.69272695365413,Residential
44.364623000001394,-91.04454349999956,38.882116899459135,Residential
44.37534539048468,-91.03098968043804,99.21040158567425,Residential
44.37637649997439,-91.0279930000051,162.20618250250817,Residential
44.37986249999739,-91.03006200000016,129.64926935381808,Residential
44.372752000020036,-91.03114599999503,144.50095734701927,Residential
44.375325000026166,-91.04966799999366,131.90511777621612,Residential
44.36447709778881,-91.04169853178149,140.55793268386475,Residential
44.37683852615009,-91.03702981449868,128.67519717703522,Residential
44.37527681707348,-91.02840312224913,217.38698784772632,Residential
44.37886750001112,-91.03158199999724,75.4420816405352,Residential
44.37872150000156,-91.03157999999921,135.3170898122892,Residential
44.35588249999958,-91.03287299999961,142.55753100647127,Residential
44.37494450002626,-91.03233949999371,99.33590299353249,Residential
44.36446353269972,-91.03498575265449,149.5392123519263,Residential
44.37366382646887,-91.0453989569741,69.79805340674656,Residential
44.37898450000023,-91.03049399999949,140.1068195038186,Residential
44.3749665000122,-91.03097699999472,28.92949018099314,Residential
44.38085931936241,-91.03027017597209,142.21577111991974,Residential
44.37649783264304,-91.03677008388763,331.5405872979169,Residential
44.36479850002943,-91.04137349998634,111.66819272573133,Residential
44.37615099998103,-91.02815750000369,153.50209639721123,Residential
44.37309999999845,-91.03126500000013,66.06533734135766,Residential
44.357446163194936,-91.04013340767004,285.20509757827017,Residential
44.37372333591237,-91.04571905553183,140.23484982144936,Residential
44.357509500007396,-91.03245049999809,72.99328616082113,Residential
44.35678317356748,-91.03989154514228,204.71970730971904,Residential
44.363150273061166,-91.04984124947362,146.16725516468904,Residential
44.36841404251949,-91.05407851543796,132.1561836245977,Residential
44.381063955029816,-91.02974556650997,121.69347414500916,Residential
44.37497400001233,-91.03130399999688,110.67731525375686,Residential
44.37802299998125,-91.03104900000345,210.1902225158007,Residential
44.35628855248692,-91.03450492380529,91.11119048268495,Residential
44.37402783406388,-91.02998348819978,678.1664601617939,Residential
44.36188799999674,-91.0312940000163,187.36419199840333,Residential
44.37361549638554,-91.04599467243729,38.782132353193745,Residential
44.37329045308798,-91.03145781229871,145.1162176438869,Residential
44.36401250008408,-91.04917049998033,92.27119562910887,Residential
44.37573499999366,-91.04948500000111,89.0443042219406,Residential
44.37580052503808,-91.05011524899663,286.823947106044,Residential
44.37630150004105,-91.02939299999002,218.02608152817473,Residential
44.38178425050081,-91.04023131826044,152.62926485036428,Residential
44.37212262897101,-91.02077475773687,289.6068445904343,Residential
44.375456000010146,-91.04971449999745,87.61481810832221,Residential
44.37533050003613,-91.02907199999133,151.32325587180839,Residential
44.37627849999964,-91.02745649999997,36.525546402476394,Residential
44.37641950000948,-91.02846999999758,84.45429627757424,Residential
44.3790630000111,-91.03107749999718,100.39262716053136,Residential
44.35650174101187,-91.0499849528109,229.12050930809693,Residential
44.3761874999708,-91.0370109999294,355.3811412177458,Residential
44.36394400005568,-91.03832699998675,183.20676844408575,Residential
44.375715000041374,-91.02726499999005,180.88685324430128,Residential
44.357880469027215,-91.03253365609606,149.07428549201958,Residential
44.35736000008373,-91.03696849998035,99.76705842615475,Residential
44.36040999995915,-91.0492035000084,136.51581628543477,Residential
44.36327100001346,-91.05305549999673,72.59798374361328,Residential
44.36724649993867,-91.05682100001036,110.41687975917007,Residential
44.376304500005304,-91.02848899999857,73.73008342449617,Residential
44.357772000006285,-91.0310179999011,192.66990887430407,Residential
44.359916808918996,-91.03109306216062,212.2401660697778,Residential
44.38081250001047,-91.03136299999737,83.50007468637801,Residential
44.362991999958645,-91.05335700000798,332.36817872204955,Residential
44.37625235553572,-91.03821033745447,190.37559405701052,Residential
44.37133649998288,-91.02665850000352,63.80683534508322,Residential
44.37529300001491,-91.02960599999646,42.11166409414308,Residential
44.36040699995704,-91.0490025000089,128.0238734377401,Residential
44.35745400000965,-91.03671799999746,119.32700479723133,Residential
44.37675796854768,-91.03747519267387,78.86647418136643,Residential
44.37096750086292,-91.02461799983799,746.2597957246636,Residential
44.377040499999694,-91.02665849999966,119.81711724695657,Residential
44.35520549994055,-91.03422700000753,137.1052529747823,Residential
44.38283500000218,-91.03443149997156,144.69814000998457,Residential
44.38188700000406,-91.0400414999987,119.40104768783526,Residential
44.36398549996134,-91.048129000007,118.65773991978963,Residential
44.36367899998419,-91.049213000003,144.15947012776024,Residential
