lat,lon,area_m2,guess
30.594087748188265,-97.34519654155136,234.9717441930124,Residential
30.584633390447628,-97.32474973341026,412.63239247615616,Residential
30.58633578854886,-97.32526496777588,602.9345694939417,Residential
30.600674463923625,-97.33743219426643,119.76148619514075,Residential
30.584460696342006,-97.33677662421194,268.67712873491143,Residential
30.595286500009088,-97.35004549999877,145.2212707769882,Residential
30.577563476078396,-97.33348371784346,400.7720969577912,Residential
30.58367273688658,-97.33923502141356,296.97494116427663,Residential
30.586393429220777,-97.32474770570447,512.8164205917622,Residential
30.59597749999565,-97.33562899998219,120.7400284124875,Residential
30.582536847539824,-97.3460580104641,313.66876294926874,Residential
30.57898000001828,-97.32704549999852,274.844796647946,Residential
30.593981708379278,-97.32470620617198,436.3580320801057,Residential
30.60013320326072,-97.33358666070683,290.05451731727715,Residential
30.58883863995602,-97.32346548658423,277.85333967875675,Residential
30.599948951253637,-97.33482498764292,262.1829087025614,Residential
30.601286272160326,-97.33413565261152,355.10026953992593,Residential
30.582871292828862,-97.34266305235583,402.59269964889666,Residential
30.59928611698029,-97.33629802753916,172.49356089328234,Residential
30.596549105570634,-97.33899329248968,210.76711620181771,Residential
30.581307707296446,-97.34042063996012,172.2745721007735,Residential
30.583250000052487,-97.34243950002131,216.67426316513632,Residential
30.59561229206324,-97.34841891216585,325.7027496035285,Residential
30.583930408597194,-97.32576720641512,207.60128492756144,Residential
30.59459558319648,-97.34510478461115,93.3727166341246,Residential
30.59707150000557,-97.35031900000067,70.201576612481,Residential
30.590447454627466,-97.32151207438807,526.5054849996301,Residential
30.582615206356202,-97.34406004387732,153.73533637437737,Residential
30.596092739719232,-97.33590584388784,217.0458231549571,Residential
30.59684738442694,-97.3508857513827,396.2454715615254,Residential
30.594524019618547,-97.32505830845324,744.2508844916176,Residential
30.60022799999526,-97.33722049998703,155.20753122005993,Residential
30.585842199147425,-97.32873464658074,211.54110143636632,Residential
30.58245999995677,-97.34573649995515,393.2585159260242,Residential
30.59984953118936,-97.33494182407968,54.2820122160324,Residential
30.582847562545755,-97.34213882492637,302.44681416349584,Residential
30.585168794947116,-97.32322930000826,236.08129671346128,Residential
30.588823750450214,-97.32369411207408,383.9905530828004,Residential
30.588360890852243,-97.32379187780245,208.67665776911497,Residential
30.575274653831933,-97.33249663717005,377.83648661603877,Residential
30.576182499997604,-97.3344889999965,166.17588871970355,Residential
30.58287200005065,-97.3438400000201,246.29489209709732,Residential
30.591641500007395,-97.33481900000268,61.71219157952552,Residential
30.585586413533914,-97.32847821804363,36.05697410413452,Residential
30.584523752167275,-97.33600429739715,182.42276514429705,Residential
30.58798345918966,-97.3290187194538,122.45673168793756,Residential
30.597685694586666,-97.32629581781111,235.5140284725063,Residential
30.5996715000476,-97.33552950004271,307.37702896746157,Residential
30.575843171741084,-97.33412015033338,409.6413119462113,Residential
30.591522835229085,-97.33480184898582,133.1890155994503,Residential
30.58574999995979,-97.32832299992958,513.1638945239306,Residential
30.593530629945985,-97.32482226100339,484.97998525791,Residential
30.576465756399106,-97.33496586913465,82.86971948715396,Residential
30.599248845535676,-97.33717082151004,168.56039489979545,Residential
30.584620000006964,-97.33619550000068,83.63890132775023,Residential
30.583965466060537,-97.33942120258202,48.62388688056106,Residential
30.583878036928915,-97.33920729281343,70.83881030018809,Residential
30.58356400001478,-97.33972850000333,139.5942020925746,Residential
30.58307050003115,-97.34269450001133,190.12719064080832,Residential
30.58248778270574,-97.34520009501763,695.8387073661172,Residential
30.595579500007368,-97.34890599999642,152.2795041213255,Residential
30.594020499984573,-97.3448564999988,123.61182616324159,Residential
30.581826000001545,-97.34735899999936,50.35232140242536,Residential
