lat,lon,area_m2,guess
30.95386112327764,-86.28319545538746,353.2560099921961,Residential
30.96760077988182,-86.29720987485565,583.837982144926,Residential
30.968328410462945,-86.30052322517737,131.02908736987484,Residential
30.973263499997568,-86.30068149999724,84.12131219972187,Residential
30.969407095772116,-86.30224427735317,179.40996181487452,Residential
30.971941082368478,-86.30216506364998,337.2171061843551,Residential
30.95223808971032,-86.28804001365792,315.9928600911239,Residential
30.966425999997707,-86.30131849999464,41.13624828880219,Residential
30.973651499989643,-86.3013990000049,113.85090167049829,Residential
30.961736254334973,-86.27967531158883,251.3727300420194,Residential
30.971625500027425,-86.28070149998271,251.19006010192084,Residential
30.95815899996668,-86.28233500001666,214.10941219657337,Residential
30.97111450001548,-86.28551749998975,220.73725717054353,Residential
30.964519533525195,-86.29081677066392,842.2310786675182,Residential
30.969155059593685,-86.2969692030781,213.85689095265477,Residential
30.9582047475814,-86.28856759849745,386.37420586335384,Residential
30.969482000017283,-86.30510449998943,101.84717494421253,Residential
30.969624499986946,-86.27961000000731,115.36300889271155,Residential
30.972870499962728,-86.2796605000192,96.75434358468719,Residential
30.956503768390164,-86.29852631127525,255.8440595965544,Residential
30.951716789246444,-86.2926244521624,207.7942411516587,Residential
30.966428894838653,-86.28766442579584,184.82024099839273,Residential
30.954821500001465,-86.29830199999876,64.10635990774337,Residential
30.970815183327897,-86.30189001281944,417.61886187858534,Residential
30.956958499996492,-86.27677850000121,108.4537764919557,Residential
30.963272886379237,-86.28089565199232,401.99011647907474,Residential
30.967785612697476,-86.3006597829122,256.7529363997741,Residential
30.97256349997246,-86.30242999998148,250.55253198611513,Residential
30.969520500001526,-86.30067499999758,30.09395765650695,Residential
30.97047509282715,-86.30168974584184,162.15570684843328,Residential
30.972657236576506,-86.30365569113006,277.57550678845934,Residential
30.968807558047445,-86.30461751769458,495.19321023365694,Residential
30.959898500037422,-86.29867749997723,190.40895321211718,Residential
30.971330240114487,-86.30195900963871,393.93800763361685,Residential
30.96052543984101,-86.3048788446727,237.16964069769963,Residential
30.961339000011172,-86.27966799998751,116.82256143352947,Residential
30.96948285973084,-86.27986602733206,200.85345496375845,Residential
30.963634782942325,-86.28090442783567,403.31671207748843,Residential
30.963519499993268,-86.28117500000326,63.31615018484017,Residential
30.958765337947543,-86.28786106727114,676.2115658712115,Residential
30.97287867974854,-86.29981634624228,195.14351507755794,Residential
30.968874081167044,-86.30034629630366,92.4887199678407,Residential
30.970250000000995,-86.30461549999674,30.246683141504192,Residential
30.96683885363402,-86.27668745713383,454.63542284337336,Residential
30.96847839406477,-86.30206321468633,173.7652360884319,Residential
30.972815159296307,-86.30245442285205,208.60657195661048,Residential
30.970002999971165,-86.30251349998208,124.41272405136618,Residential
30.971716672326068,-86.30324716341715,897.2851119589062,Residential
30.969289247895087,-86.30427222352284,721.4627084434497,Residential
30.959486703987547,-86.29805666335834,169.44525604806398,Residential
30.95530600002549,-86.29843899998376,265.16159736022695,Residential
30.968434499999855,-86.30086899999912,143.8203915001156,Residential
30.972224500004224,-86.3021909999984,49.21083227970256,Residential
30.97189200001466,-86.28094299999101,88.24816841854427,Residential
30.969463443853716,-86.2852687487821,137.84413364085256,Residential
30.97145311719324,-86.29806824038705,28.063368685756238,Residential
30.973933000006,-86.30268449999697,58.63687994575729,Residential
30.96181116772491,-86.28152787775154,53.82182954140094,Residential
30.96974749999107,-86.2846560000031,275.8749671855984,Residential
30.97532900005826,-86.28184799996517,107.12250409128326,Residential
30.973277768391885,-86.30255591259755,385.5766556350168,Residential
30.955876999999276,-86.29883049999073,296.893707517965,Residential
30.96093688925956,-86.30497749452702,367.6395871755012,Residential
30.973596999986782,-86.28068400000618,158.88785022800943,Residential
30.958400819197397,-86.28873314869475,172.29947129428254,Residential
30.95414759482226,-86.29847825791323,262.283417537222,Residential
30.969266314696807,-86.30297075392453,777.9348547020852,Residential
30.969783326308963,-86.28523723052477,233.36894144296943,Residential
30.951840500007847,-86.29374249999493,90.55558303481568,Residential
30.969051500005158,-86.29799900000161,148.9582704479153,Residential
30.959400821860886,-86.29827198028039,90.6005532528649,Residential
30.96550799996704,-86.30608300001629,241.8084992717927,Residential
30.971481500012576,-86.28285350000411,157.10048595507345,Residential
30.967852000016787,-86.29668999998917,196.77124315749384,Residential
30.969416105945054,-86.30136365095309,376.18989575029264,Residential
30.965200432374136,-86.30624126784475,265.3786837632119,Residential
30.960791842156034,-86.28640826892581,434.6289616344801,Residential
30.967146499988026,-86.27634150000556,152.1083732487425,Residential
30.95535095024842,-86.28234862244682,273.7104204779346,Residential
30.970120111065896,-86.30240461125916,303.55763353138803,Residential
30.973792417360052,-86.30253314418817,505.46591410738534,Residential
30.954341000011112,-86.28236899999308,85.71761986613858,Residential
30.972353999987764,-86.30234399999264,159.81411366471838,Residential
30.964770296640953,-86.28968735908548,348.20600677995117,Residential
30.95895299998396,-86.29772949995,101.68770127961122,Residential
30.96494949998859,-86.30640200002458,249.624018475294,Residential
30.96960249998411,-86.28542750000787,112.84564808467417,Residential
30.954441500109017,-86.29167150010164,483.92466676569774,Residential
30.968953499991493,-86.30381999999533,60.68108452276827,Residential
30.96934400002507,-86.30514849998465,149.8077270030239,Residential
30.972291000010422,-86.28074949999372,39.93106691305315,Residential
30.964810000008143,-86.29088449999357,72.31234363873206,Residential
30.95641976874655,-86.28229021624941,144.18413458452417,Residential
30.959857827412957,-86.30531951459743,349.7249133872339,Residential
30.967438500010783,-86.296277499992,289.462515677969,Residential
30.97037599999367,-86.30488249999766,418.39293589980235,Residential
30.966817943468264,-86.27376149454658,363.3949279642054,Residential
30.96124836975458,-86.2816567852737,128.7263193554465,Residential
30.953163252736687,-86.28233085935801,183.52464625139083,Residential
30.969861261925082,-86.28493953408498,82.86432968066183,Residential
30.95511850005671,-86.30188549996612,108.46230207799088,Residential
30.973385413576644,-86.29689773427974,303.62205564290423,Residential
30.96730867623042,-86.30065629985774,334.87753814986195,Residential
30.9670536047302,-86.27614875996511,575.9043640937412,Residential
30.9692985000124,-86.29821299998576,218.28907460075777,Residential
30.955746040654784,-86.29910637893131,55.488497745128555,Residential
30.967887000001785,-86.30169099999742,20.54579763958158,Residential
30.961093218993724,-86.2805025952635,96.6072938071978,Residential
