lat,lon,area_m2,guess
30.762704271165074,-96.40526698133341,311.16373994978676,Residential
30.754732955150047,-96.39511570456726,123.60808418805536,Residential
30.764004746239863,-96.40567935200687,179.75741359406206,Residential
30.764361709385177,-96.40728912040161,202.08327314941192,Residential
30.76376658998025,-96.40412072206564,217.50276222835126,Residential
30.759642294129495,-96.39537071910623,173.48981829473584,Residential
30.75360933349987,-96.42635949188706,211.06644618118293,Residential
30.75994312356081,-96.39750822040433,317.6971688144665,Residential
30.754913460491718,-96.39514815407371,202.4668261607096,Residential
30.765618836766116,-96.40374153174857,168.4534703972411,Residential
30.7637835000125,-96.40431649996104,129.15052555170882,Residential
30.764709759179944,-96.40628690397104,142.54300134679048,Residential
30.75108100003484,-96.42513250002285,206.12722433830254,Residential
30.76443900001155,-96.40396500001617,145.68776029611428,Residential
30.744448107008257,-96.40933039284903,313.83885074765675,Residential
30.761920500004077,-96.40473250000068,57.295077905683215,Residential
30.75515324793732,-96.39475365291423,301.79544980746357,Residential
30.75064016582934,-96.40698202577178,37.92481494841277,Residential
30.76164725498603,-96.40958511783039,129.50838298944623,Residential
30.75946750000513,-96.41036399997272,152.01427345600777,Residential
30.761626443682303,-96.40456704823526,135.37783664541598,Residential
30.758856084170333,-96.4082214027299,328.3243357918145,Residential
30.759607499999785,-96.41050149996535,123.67405283864657,Residential
30.764193011783806,-96.40677766493393,91.69739312402211,Residential
30.765572878245933,-96.40397021514195,261.50954273899674,Residential
30.76044233398177,-96.40596294497475,249.54077311503775,Residential
30.76278281556094,-96.4066700870064,194.8478171744369,Residential
30.762252500014423,-96.40723000003592,77.27457494162846,Residential
30.760092366576526,-96.39696391576854,170.40289202358082,Residential
30.759093000008654,-96.39489300000744,63.2247122608822,Residential
30.760184138679588,-96.40666661542343,139.61775123864712,Residential
30.749265365570903,-96.40478308608672,237.6130077689612,Residential
30.75882753370955,-96.42171278326981,359.20858078421514,Residential
30.764228221902773,-96.40367692881178,280.90312121304834,Residential
30.761212833027418,-96.40552796905116,45.75987213528522,Residential
30.749397973336837,-96.424869664063,124.26914259379136,Residential
30.762292877307065,-96.40595537391533,169.04296367325162,Residential
30.760814107491985,-96.40778936454588,143.4405514812832,Residential
30.753941399060043,-96.42225638910047,196.9013945976705,Residential
30.750807000004432,-96.40658049999993,61.12580310251613,Residential
30.744582500006207,-96.41002350000787,66.59008241480578,Residential
30.765857133075773,-96.4048479495584,366.0617664536918,Residential
30.761157015289875,-96.4058145522467,217.04082478245633,Residential
30.76417650070183,-96.40208091845851,395.21560722018074,Residential
30.763256550773075,-96.40757265081966,177.93144228453815,Residential
