lat,lon,area_m2,guess
28.652986203690443,-81.81271290340871,620.9668262614156,Residential
28.64827752025165,-81.83275297471626,229.15739900401425,Residential
28.648186773089456,-81.832580090394,301.13223878355694,Residential
28.648620298566055,-81.83333461155917,295.1036404556424,Residential
28.64898005027329,-81.83393673908424,281.74430279618474,Residential
28.648331500004236,-81.81432899999595,60.62315357889362,Residential
28.669722499990556,-81.82196900000235,259.044495655714,Residential
28.647102527706057,-81.83482436984252,213.4718238936504,Residential
28.647965444659718,-81.83475456920632,203.43353621232413,Residential
28.653196749404746,-81.81234393899777,640.6363127907825,Residential
28.648471878165292,-81.8339827452173,233.81585920048067,Residential
28.646498500032088,-81.83497049999326,252.336314803337,Residential
28.64680306277729,-81.83511697214499,211.03394271421072,Residential
28.648804175135712,-81.83363305833409,246.71386403916995,Residential
28.64804495365525,-81.83222605122698,242.96869185098947,Residential
28.649674322323246,-81.83529461565082,99.5899530404198,Residential
28.648919892338814,-81.83437782384838,222.52380951327137,Residential
28.64778663078314,-81.83377223105234,266.4758850505576,Residential
28.647443971573686,-81.83556613659877,182.68132196456108,Residential
28.648152126970974,-81.83629910010141,515.385171931549,Residential
28.64666575753499,-81.8347244745546,190.1026851638208,Residential
28.648205301304753,-81.83559537158979,217.07264526215192,Residential
28.64793850002803,-81.83312199997297,192.0007607349913,Residential
28.64907405528544,-81.83410758524799,228.13710051049634,Residential
28.646015205607313,-81.83494288807022,208.946296766571,Residential
28.647099750950172,-81.83558743986846,223.9887169560198,Residential
28.670096500043382,-81.8216920000166,205.39188362485538,Residential
28.64822528505359,-81.83577156857875,219.1039529689019,Residential
28.648708491015494,-81.83439463223672,218.82660200365814,Residential
28.647792500020447,-81.83463349998189,215.4267572855374,Residential
28.647421000010898,-81.83212449998813,270.81092582459746,Residential
28.646652245436584,-81.83461405976686,181.63361558129844,Residential
28.64610789460365,-81.8272866725113,363.848338318665,Residential
28.64843066549531,-81.83303589854825,210.04701034364246,Residential
28.64637900002699,-81.83538399999124,228.8494600149137,Residential
28.647570064357108,-81.8325159502777,145.0293084635593,Residential
28.646825337945316,-81.83536103078333,228.4652915158223,Residential
28.647109685972204,-81.8321021879674,225.6958743220688,Residential
28.647767824165772,-81.83273293637411,258.81573113886793,Residential
28.64997966667261,-81.83534269156655,94.40607583915654,Residential
28.64669000001387,-81.83548499997849,206.69738420314147,Residential
28.645707559444197,-81.83432942575804,205.52890707653663,Residential
28.64690632662512,-81.83274348843426,210.21928126555642,Residential
28.645836255009435,-81.83463494067246,150.02171372432062,Residential
28.64869650001171,-81.83349650003207,207.1606750487988,Residential
28.648253429411184,-81.8343836893416,213.11002475763527,Residential
28.64763215198706,-81.83536024508497,99.44696160768713,Residential
28.646842633993238,-81.83574657765409,211.94413267918787,Residential
