lat,lon,area_m2,guess
38.60960049998564,-97.95329000000046,164.75569658586778,Residential
38.609743887459445,-97.95473717230566,503.9142473422505,Residential
38.60822782181433,-97.96147190991792,27.67552471890702,Residential
38.610006883414734,-97.95297124954467,113.17350192756439,Residential
38.6097824999711,-97.953456500001,82.3003327766836,Residential
38.61021877823102,-97.9538577296701,146.4138746501349,Residential
38.62794679961364,-97.97222943056913,57.224492977920676,Residential
38.630376964505054,-97.9567512353625,99.91672629358112,Residential
38.609617999971974,-97.95369250000097,110.06255945268688,Residential
38.606951500008634,-97.96938199999987,98.43120324086964,Residential
38.60654050000754,-97.9709449999897,43.01192730655017,Residential
38.610011352484314,-97.95284324464055,131.14191988655065,Residential
38.61019404769243,-97.95327262465808,128.82727237553658,Residential
38.60999299999761,-97.95358650000007,48.99160049735245,Residential
38.61018999998066,-97.95300050000064,154.97541336525506,Residential
38.609599999991765,-97.95343900000026,149.35272232684804,Residential
38.606300500021774,-97.9701179999188,140.38115549543573,Residential
38.610015501897124,-97.95343885135688,239.82684041345374,Residential
38.60902810981652,-97.95394027135207,392.88492766789943,Residential
38.60999415585445,-97.95456324673985,108.61249880568312,Residential
38.60985698476925,-97.95515612525507,193.55098424685562,Residential
38.61042399997274,-97.95280750000094,108.76654112039577,Residential
38.6099584999959,-97.95470750000013,47.319896655602975,Residential
38.609984104591184,-97.95418930197724,369.770573968255,Residential
38.61030375843129,-97.9545248797794,722.7096948023676,Residential
38.608688742066704,-97.95714689328369,214.02042056769028,Residential
38.61042349998559,-97.9532095000005,60.615885739625064,Residential
38.630337000072124,-97.95652249996033,125.3041368926477,Residential
38.605978500001676,-97.9690244999965,87.61906055315819,Residential
38.606655499998354,-97.97047800000094,45.224789587816545,Residential
38.610454514864244,-97.95350519446617,130.34388677405494,Residential
38.61016680786092,-97.95509734151308,82.67669445872413,Residential
38.60802451813113,-97.96133937851121,249.4476734045963,Residential
38.60817408259432,-97.9601798606572,304.56160410920916,Residential
38.60832650014647,-97.96104750003919,332.3184916169197,Residential
38.609751015501914,-97.95287015661182,167.6929415936109,Residential
38.606170939812195,-97.9690582450459,115.58495674338633,Residential
38.607646516614686,-97.96155016261486,281.8741707079762,Residential
38.629296000019,-97.97654749999927,85.20466726456348,Residential
38.60959349999438,-97.95315300000014,171.6744952023012,Residential
38.60972682920441,-97.95441275109229,319.88141314210446,Residential
38.606277000007196,-97.97025899998482,92.01553801952858,Residential
38.61016660740225,-97.95285301116866,131.32039719166843,Residential
38.605913673843055,-97.97020966332487,75.35609707464371,Residential
38.61000877468652,-97.95324658682834,88.07858475853034,Residential
38.610300214669614,-97.95415610371876,423.9058605233135,Residential
38.631177499998856,-97.97603000000001,77.35844568752407,Residential
38.60978149997697,-97.95330800000077,137.1189158140059,Residential
38.61028949999107,-97.95480300000025,183.8481178595518,Residential
38.610205999975605,-97.95342300000084,120.43975617597347,Residential
38.609800000044814,-97.9536514999982,406.62168702312795,Residential
38.610450638993036,-97.95334455016994,95.92438280804986,Residential
38.60981049999952,-97.95383200000002,45.33908142805133,Residential
38.6101936199627,-97.95313374763607,176.132563561531,Residential
38.61045949997579,-97.95377150000083,99.8668471365041,Residential
38.60588636653047,-97.97003680880049,126.73223469966594,Residential
38.62573575158819,-97.98033990328535,57.337151573819426,Residential
38.60975733223148,-97.95302979271536,123.09785602883443,Residential
38.60960649998394,-97.95356500000052,140.07613633698725,Residential
38.61002199999198,-97.95368450000025,133.9296423644364,Residential
38.60579999999992,-97.96897849997147,146.11265708392287,Residential
38.61646450001695,-97.97769199999789,227.37796117154096,Residential
38.61002429626785,-97.95311640249484,150.395491096162,Residential
38.61021522967495,-97.95361498029274,366.68711075793834,Residential
38.61003049998556,-97.95381600000047,131.70712256559992,Residential
38.60615049999987,-97.97049549998377,70.794679637937,Residential
38.62486731309255,-97.96192018893231,9.545102256078662,Residential
38.61046231673812,-97.95363650737595,165.03394801649478,Residential
38.606188000004806,-97.97034249997742,98.39354350518288,Residential
38.60744182815815,-97.96084141450248,281.0923099218198,Residential
38.60973018369091,-97.9541348797349,342.1499351100224,Residential
38.610424499986806,-97.95295100000043,165.5848730291291,Residential
38.610021744406794,-97.95516482150238,437.5611416229738,Residential
38.609785927522836,-97.9531693550803,160.02039244779945,Residential
38.610291500068456,-97.95516899999409,276.50651725541644,Residential
38.61043190061562,-97.95309023848976,147.80496716783904,Residential
38.610001720111455,-97.95655558422463,69.62209656808228,Residential
