lat,lon,area_m2,guess
37.78502115695176,-89.83954025945411,185.52266725677788,Residential
37.79620299997566,-89.85235000000696,178.1759955586356,Residential
37.77906077175179,-89.8586425419819,235.04262707064257,Residential
37.790250163794695,-89.86959613270176,61.934175114154314,Residential
37.79913250001025,-89.849123999998,139.0570100071372,Residential
37.78059107316587,-89.85439014985099,154.4671341684576,Residential
37.77542100000906,-89.85569599999153,45.25115107598775,Residential
37.79599449999487,-89.85819300000117,124.89569097979131,Residential
37.78705750005855,-89.8414359999799,232.64353787872236,Residential
37.789898867045395,-89.84710796170108,323.6282344261063,Residential
37.791708000018794,-89.84984399996239,143.88488328197684,Residential
37.79665800000622,-89.85247299999773,66.81555172937065,Residential
37.789318999994315,-89.8534845000296,209.46908145263876,Residential
37.797309172839846,-89.8509489184614,111.67644887051559,Residential
37.78563053422157,-89.85260821020111,155.65353215008327,Residential
37.78341728063004,-89.8555192086605,182.84610160410506,Residential
37.78714278637053,-89.85833855259214,133.96844668379117,Residential
37.79350283378038,-89.8632601455879,439.6234961997369,Residential
37.786546550010904,-89.85529014473664,137.69334939797236,Residential
37.79617750000071,-89.86400149997246,224.2989787364258,Residential
37.78824699997247,-89.8432564999566,314.89944298298917,Residential
37.79716200002757,-89.8510394999559,212.58460293497149,Residential
37.79577274148947,-89.85229073828975,283.5677497299498,Residential
37.78787295773968,-89.84317234669079,425.89532022295515,Residential
37.77995900001462,-89.85339949999488,95.20293210194505,Residential
37.79708848455283,-89.86289684790684,249.25256105396517,Residential
37.79196314684402,-89.84362268856097,47.53072007335191,Residential
37.797028000011686,-89.85320399999564,149.82766862101624,Residential
37.78667200000388,-89.85537300000153,33.80907656454452,Residential
37.79431857198793,-89.8556166937726,47.854724974319296,Residential
37.77466380178756,-89.85798810221667,192.80426829413312,Residential
37.787507931899455,-89.86205204615665,182.57358073357614,Residential
37.791732499996925,-89.84355100000082,41.68940322608195,Residential
37.783761034454635,-89.84527427479154,96.09409756718111,Residential
37.78340250000383,-89.84550900001148,234.46857465452928,Residential
37.786919500019486,-89.85332150009684,473.93435970039354,Residential
37.78402167408249,-89.85854898864001,441.48467262743844,Residential
37.775455753627604,-89.85914881118886,284.905937695082,Residential
37.79333860644454,-89.8625267674278,149.61700343873045,Residential
37.797081738388115,-89.85035363058405,250.81179281790997,Residential
37.79239831061531,-89.85221922245725,195.60492541704767,Residential
37.786539533077,-89.85582587643495,207.43543816493525,Residential
37.79659109469749,-89.85187272520801,230.07367388245603,Residential
37.78814249999916,-89.85297900006893,266.31032422160155,Residential
37.78360350002711,-89.86187649998496,192.614239039967,Residential
37.79748800003341,-89.85174749998838,187.52255289617236,Residential
37.79536549995144,-89.85230850001429,223.05012412814256,Residential
37.79603684917301,-89.85235631979204,116.03996013629555,Residential
37.78014069434417,-89.85378542496922,94.83029304424784,Residential
37.78688799998732,-89.87498650000353,120.13971457408056,Residential
37.786019500042734,-89.8400080000096,655.3673623608775,Residential
37.78742478576931,-89.84231107558803,83.79109870813203,Residential
37.79837122561974,-89.8504961945994,187.8536343331678,Residential
37.78041534846312,-89.85374293188382,639.6629472076226,Residential
37.775683464152,-89.85572543545906,135.18706502898834,Residential
37.77449300001895,-89.85698999999343,101.26492756107446,Residential
37.77832673490527,-89.8588253734382,74.42036162205252,Residential
37.79706350002396,-89.86088299999163,150.24042041062387,Residential
37.783337499972035,-89.84382050000414,236.26698787433259,Residential
37.77424599995786,-89.85822300004016,283.9783676584036,Residential
37.77714249985233,-89.84510999989858,662.0575852181155,Residential
37.78991916203307,-89.84749388020539,72.16813932639347,Residential
37.79635599999348,-89.8586069998954,253.28334334756914,Residential
37.774810821786076,-89.85859905704798,206.042288014549,Residential
37.79299735327258,-89.84934565372816,414.5309259845,Residential
37.793816196684936,-89.85146896749531,343.13410030678557,Residential
37.790655183424555,-89.85198290586334,55.99201904445773,Residential
37.79726571374129,-89.85226435614277,283.1796990891047,Residential
37.78299750005635,-89.86074949993869,236.7008259877033,Residential
37.790830783943015,-89.84801645606066,153.5058465188343,Residential
37.796960499997525,-89.85272550000026,133.4617046841462,Residential
37.79373349999559,-89.85165450002698,149.43824481795357,Residential
37.78725668958457,-89.85545542425892,63.681833474832544,Residential
37.78445974885106,-89.8577148601431,123.63021307503243,Residential
37.79342052246523,-89.84969817966335,66.4767393473482,Residential
37.77505399999004,-89.85223050000258,143.85704667314667,Residential
37.79143120196777,-89.85323211312505,280.6706083463037,Residential
37.7873525000049,-89.86205400000581,57.34252984898718,Residential
37.79906623044705,-89.8499184451668,220.29648914953844,Residential
37.79700500000421,-89.8516619999983,52.74170426655263,Residential
37.79096194329775,-89.84822281485141,124.79949166489975,Residential
37.798532694077615,-89.85039152326506,152.26755407339988,Residential
37.786202959147296,-89.85820724660174,544.2388686324172,Residential
37.79333784793729,-89.86277961877559,358.12467205623545,Residential
37.793543303040906,-89.84977708888705,144.11950159223295,Residential
37.7981452226902,-89.8501926779344,162.09909406398785,Residential
37.79882124965543,-89.85089562923315,40.562766058041674,Residential
37.79038580931647,-89.85120404282821,245.86619892782034,Residential
37.78015672643554,-89.853516943691,362.60390179823105,Residential
37.78446450000092,-89.85858200000273,33.224058956829936,Residential
37.79727050000492,-89.86277749998813,114.14313286750242,Residential
37.78107703359119,-89.84366052254045,283.80229763542394,Residential
37.784107804959035,-89.84574602050638,212.1403048231507,Residential
37.79195896896276,-89.85129795774593,511.00230306944485,Residential
37.79918350000803,-89.85038250001277,107.97184389854749,Residential
37.79503646805045,-89.85716827638068,183.20293263186392,Residential
37.79113550001321,-89.85297099999997,164.68892855799913,Residential
37.787674462460686,-89.862054824614,63.25318570461613,Residential
37.79681617078247,-89.86074718343448,304.03506707039,Residential
37.78827017627429,-89.87290545993538,62.44630981315511,Residential
37.79979023056707,-89.84887693561495,159.36193985924413,Residential
37.791525665855524,-89.84927054532182,46.59703551205169,Residential
37.780569726954795,-89.85955117741605,370.7492958403241,Residential
37.78383622393497,-89.84496134771035,69.94121915710842,Residential
37.79236097915902,-89.85246383731193,123.90193526044212,Residential
37.78047100000437,-89.85474249999811,124.54660940208409,Residential
37.78583449996238,-89.85240150005968,119.16818715859272,Residential
37.783889499950426,-89.85505549996863,470.7647479157712,Residential
37.77445750000587,-89.85719649999743,174.18556272676204,Residential
37.79187775962394,-89.84395389793161,114.36754019703615,Residential
37.777531500185574,-89.84531349999703,890.3859126874486,Residential
37.79787300003456,-89.85152549998725,215.7680682119591,Residential
37.79492228220547,-89.85152064878378,89.29825579849229,Residential
37.790492898184354,-89.85213273244706,110.17278287735842,Residential
37.78949200002071,-89.85420349998094,186.5191808568301,Residential
37.78733954947239,-89.85530318711024,192.71299344604904,Residential
37.776017499997835,-89.8462115000006,19.11159228569624,Residential
37.79751000005827,-89.85053199992954,114.25680824727009,Residential
37.774878294689564,-89.85166554832236,167.27302213800272,Residential
37.78416800027482,-89.85568650004026,564.9262035103637,Residential
37.79640456418986,-89.86360307005347,303.61187093915856,Residential
37.79192827559144,-89.84281488336454,280.47541021182155,Residential
37.799339822381505,-89.84881247353697,247.51032084924265,Residential
37.77555025732821,-89.85565111017361,45.911278842667144,Residential
37.78372895937084,-89.85615172470852,353.4700560423335,Residential
37.77963220925861,-89.84262015841672,100.2700874884251,Residential
37.78386810132959,-89.84477921540243,155.36870888844115,Residential
37.790574176804505,-89.86999359455004,174.92828504990754,Residential
37.78782964766381,-89.87351405122354,319.03673650475844,Residential
37.787286000028004,-89.84248049997099,151.79897686989497,Residential
37.77780252777524,-89.84454678940399,563.741717250312,Residential
37.785721662267235,-89.86167967045998,799.1814531019754,Residential
37.78541200000216,-89.83920000004679,213.5112427169895,Residential
37.78506341159237,-89.8564659002204,78.4789933242167,Residential
37.781611014947266,-89.85687716614024,381.0463655841206,Residential
37.791438938802834,-89.85292230870485,162.33586376696474,Residential
37.78364700000526,-89.85576049999804,66.82673425524086,Residential
37.79086550006963,-89.84943549992883,813.1150093340729,Residential
37.79884950000619,-89.85008849999782,70.13891974947951,Residential
37.7901406948742,-89.85217746443031,166.23512370964377,Residential
37.79209423004365,-89.85263057934147,238.4744328696007,Residential
37.775505500007846,-89.85449149999704,112.59211642271728,Residential
37.775242016121844,-89.85910482415338,118.34881117115921,Residential
37.791704499996726,-89.84266700000076,68.64878911508686,Residential
37.787369322613706,-89.8578445086488,95.96103898462292,Residential
37.797859500005,-89.85043100000671,110.51458435937147,Residential
37.795402068521994,-89.85723383338768,342.41514697504704,Residential
37.78452814035383,-89.85805388283546,106.65062095302532,Residential
37.79732950000645,-89.85069250000221,89.93076169520904,Residential
37.77818205275629,-89.85876073234272,136.3325673241187,Residential
37.777346267533765,-89.8600008400036,353.9629304591637,Residential
37.79420753025293,-89.85530777998532,265.98324042176034,Residential
37.783922704657506,-89.86336445190231,690.9438575681514,Residential
37.79804018085355,-89.85012347896239,121.19864726681992,Residential
37.778304789274046,-89.8453193237748,554.1162473472374,Residential
37.78442950001357,-89.8571694999951,128.10242014657697,Residential
37.779312575611065,-89.85867488570436,316.881783360506,Residential
37.79966050001955,-89.86311749999308,143.9716600117282,Residential
37.79079800000612,-89.84751049999531,66.75260956919955,Residential
37.79667900001936,-89.85991550001032,112.7855015223031,Residential
37.7852600450007,-89.86637832763412,228.00339581301898,Residential
37.77448798103798,-89.85870481856541,242.5578497743875,Residential
37.78336601644983,-89.86155517061152,155.01325208569932,Residential
