lat,lon,area_m2,guess
31.445465500011295,-97.32347199998131,236.16405407180065,Residential
31.436298500018903,-97.32869999996451,499.49858506213695,Residential
31.43703540198633,-97.33044293634256,280.5201453561834,Residential
31.447040327252555,-97.33037540313319,105.21301869422634,Residential
31.44571478471141,-97.32423786339204,328.2217993302069,Residential
31.438942641214734,-97.32766465359863,251.91877783466092,Residential
31.46311650002868,-97.33267100000533,248.1401443403144,Residential
31.46047200000696,-97.33570450000019,92.41222191419622,Residential
31.437602603748793,-97.32922995134797,325.49769128995933,Residential
31.45298978592002,-97.3386405725071,239.75166341662205,Residential
31.454269621204197,-97.31082455611048,454.78175487897613,Residential
31.436493028143932,-97.32893514232218,237.5447958579562,Residential
31.4630560000305,-97.33299700001062,206.3129336349274,Residential
31.44845650001535,-97.33721150000812,122.05499743649501,Residential
31.446636835970622,-97.31311004729305,114.28261255612858,Residential
31.44757044605675,-97.32266324328631,462.3808520844021,Residential
31.44284720437403,-97.31331794762947,237.963828842169,Residential
31.442554756066592,-97.31398814269083,458.8357935537734,Residential
31.43625901375088,-97.32808314757654,154.55213727825424,Residential
31.454337029052475,-97.31626632788493,58.03746814242185,Residential
31.438605423492728,-97.3275173303575,284.5313834167365,Residential
31.44253350001514,-97.31361800001523,118.98754800796388,Residential
31.447703100706327,-97.33745599998176,405.73622760037483,Residential
31.446458985641648,-97.31344716084318,152.50351583761923,Residential
31.45428550001074,-97.31655849998822,219.7585010569124,Residential
31.447224432257716,-97.32292866981388,166.23706616981883,Residential
31.447120127567672,-97.3310631847265,433.93407646262875,Residential
31.443286172564736,-97.31343602670078,461.20899124403263,Residential
31.437284640740966,-97.33073173127765,160.43604188968612,Residential
31.4449698225738,-97.32029944491595,151.24582758301142,Residential
31.454588000006122,-97.31049499997542,226.94501117688498,Residential
31.442206353465675,-97.31531234648597,534.8126333879502,Residential
31.43662724671359,-97.32948794208538,337.7525797981831,Residential
31.45234450000564,-97.33825549999068,110.34333665314209,Residential
31.439559500029482,-97.32702149999564,237.96958395963836,Residential
31.44856695359126,-97.31893071730022,47.450617417814925,Residential
31.445317500007576,-97.32055499998665,131.02828108721397,Residential
31.438009126718605,-97.32842209050014,223.44567484043108,Residential
31.44492195661908,-97.31144164582852,56.67346287884791,Residential
31.454677164386304,-97.31567460070339,362.1060963623112,Residential
31.44792226786724,-97.3201533528447,42.49294542662104,Residential
31.453085000006553,-97.33885250000449,56.562086757588155,Residential
31.452425183353167,-97.33784003147058,236.5236381289844,Residential
31.44512608321955,-97.32095942054865,351.73481629740894,Residential
31.439316739770597,-97.32654182138334,224.99735852339006,Residential
31.43654250000141,-97.32924949998674,85.31160978469434,Residential
31.45322382487307,-97.33880244514162,102.550247869353,Residential
31.438192000005348,-97.32958399999686,92.17075510450901,Residential
31.442253344701857,-97.31456315430276,632.2814904246673,Residential
31.457787500007818,-97.3226315000031,57.866508333701816,Residential
31.452742999990633,-97.33798799994486,265.8049977492707,Residential
31.446225000014866,-97.3124205000263,108.30819412471482,Residential
31.44885878950081,-97.32022459404588,456.0214970502548,Residential
31.436131905562025,-97.32838358719549,140.07719531750695,Residential
31.448063500004,-97.33671299998309,94.86886581859923,Residential
31.448736699741964,-97.31920543194747,184.981170371673,Residential
31.446331000005706,-97.31303350001458,61.361901469650164,Residential
31.43846016243557,-97.32820313633555,181.84353323353258,Residential
