lat,lon,area_m2,guess
36.29659615118206,-97.05138122689733,102.33532710129094,Residential
36.293760719016475,-97.05155699783681,170.84407327058756,Residential
36.29039150002874,-97.05612599999775,176.12857322369237,Residential
36.290812000065344,-97.05859249999493,214.96103174033834,Residential
36.287509500012995,-97.03495399999879,347.7302515857007,Residential
36.28818800002712,-97.04597649999903,120.42360828840167,Residential
36.29457349998982,-97.05086350000067,106.71855359104836,Residential
36.294006499974614,-97.05166450000176,129.32495350311055,Residential
36.29317299999189,-97.0467100000014,242.58619673578534,Residential
36.305691000025895,-97.04979999999789,264.2926517421415,Residential
36.30125713703649,-97.03340047251396,97.8607942278056,Residential
36.300865999990464,-97.03063950000062,148.60113768573964,Residential
36.2918617072284,-97.03070256210482,329.42163867880396,Residential
36.30101400000764,-97.03028149999939,44.47063875408552,Residential
36.29401150001182,-97.05100299999899,184.25450209324796,Residential
36.29894199998727,-97.0317355000043,368.88031533003647,Residential
36.29382599999599,-97.05055550000019,164.0214342005185,Residential
36.287885357143885,-97.03497821427567,291.03980885583815,Residential
36.28621992694784,-97.04010178289542,126.07917904122407,Residential
36.29960250000096,-97.05049099999988,83.38012862203607,Residential
36.303467500050104,-97.05854149999604,320.21749850756504,Residential
36.29558745972691,-97.03105814406037,213.3927793993338,Residential
36.30328950004718,-97.05547049999632,209.49622222668248,Residential
36.30402309942382,-97.05559936796439,257.5500550470322,Residential
36.30300600011004,-97.05653799999139,500.97450580266,Residential
36.30008999999445,-97.05993350000034,94.88024733194307,Residential
36.29426749999953,-97.05082449999995,129.52395618206896,Residential
36.29556550000029,-97.05167349999995,43.406481144228344,Residential
36.287913500008074,-97.0382224999992,300.5883947158445,Residential
36.285905334385816,-97.03992346886892,257.2333040501509,Residential
36.30546950004734,-97.04971299999436,90.85833347019899,Residential
36.30006550000553,-97.06011099999951,109.3714299736805,Residential
36.294395999992986,-97.03078300000048,66.34270955154513,Residential
36.29402099996647,-97.03081150000237,106.81067044884438,Residential
36.28933975704724,-97.03497504822434,334.4299041077943,Residential
36.29125049997423,-97.03075800000148,629.5232108080248,Residential
36.28619700000221,-97.05085949999982,29.805004993276842,Residential
36.29040340455217,-97.05578276471276,156.72158208174372,Residential
36.29332323264317,-97.05154786428255,27.320445805364727,Residential
36.30377495879658,-97.05780225627394,333.99936819222086,Residential
36.289324788253886,-97.03822012720245,301.76927983482784,Residential
36.29944756742644,-97.05039491990964,145.21288174663206,Residential
36.294339000026525,-97.0510219999979,150.70412861711537,Residential
36.28644899999895,-97.05032150000002,102.6326033580994,Residential
36.29667194052371,-97.05105935796352,179.80306904935964,Residential
36.292093999958944,-97.03076450000289,158.48553596096093,Residential
36.28869091134758,-97.03486927207666,777.7210589355815,Residential
36.29070165987721,-97.05519885482164,499.14404319751833,Residential
36.295813500000854,-97.03078300000134,144.94267293043146,Residential
36.297803500006445,-97.03157699995225,364.7095202928639,Residential
36.294937500030215,-97.05101899999761,160.96913415749975,Residential
36.29308500000845,-97.04603799999926,155.69079529499112,Residential
36.28724887094725,-97.03638403348397,275.6409593963969,Residential
36.287226959262966,-97.03781906943743,351.0202381805266,Residential
36.29074250000268,-97.05882999999974,94.33333091589917,Residential
36.295659999979264,-97.05066400000143,129.1728507136837,Residential
36.28829650001993,-97.04528599999846,58.8511209286458,Residential
36.288911999999584,-97.03500649999954,17.184850526230598,Residential
36.295391499998296,-97.05191350000011,25.286444067172567,Residential
36.29286000002652,-97.0461779999979,150.70750640136194,Residential
36.295424171622926,-97.05058992141608,175.12635924657425,Residential
36.291197000004296,-97.05772600000914,772.106172875874,Residential
36.287797186913075,-97.04526449328526,258.9953871769698,Residential
36.29538698851201,-97.05156604063124,120.89057198002826,Residential
36.28826350001132,-97.04560549999903,197.39650127640886,Residential
36.28803901556782,-97.04453935192394,291.2563472126365,Residential
36.289341499987394,-97.03271950000072,312.94456163165455,Residential
36.30217225921569,-97.05560508894288,58.04305562809459,Residential
36.287846499968566,-97.0458280000021,311.20285371435523,Residential
36.2939835000096,-97.05063199999925,81.15336562643269,Residential
36.294373815112614,-97.05165036002992,74.42006193596352,Residential
36.30325050000993,-97.05792449999907,282.6864566836481,Residential
36.29110350000253,-97.05487849999527,212.64837931937467,Residential
