lat,lon,area_m2,guess
32.1845694999978,-96.11553150000015,132.9961807567425,Residential
32.18476149998916,-96.10647950000102,369.7443700291648,Residential
32.18086150001684,-96.1022309999977,87.70605825789639,Residential
32.19057100000023,-96.10238600000109,90.85802130014123,Residential
32.17988024151614,-96.1041711895469,131.23563683970735,Residential
32.18257499998793,-96.11552449995814,107.82292152416369,Residential
32.181342877712645,-96.11767524958202,152.07380486278902,Residential
32.18098949999341,-96.10224650000077,77.85498204125055,Residential
32.18031881566124,-96.112888912207,94.43665538999097,Residential
32.18118118595416,-96.11732784142771,140.0564074922906,Residential
32.178638010354845,-96.10228266882561,112.99047289884892,Residential
32.17846599999806,-96.10996650000014,118.15069129965849,Residential
32.18531199996868,-96.11254000000363,348.7929114170653,Residential
32.18270219322182,-96.11507271222486,129.76430478335973,Residential
32.178341538044464,-96.12313000004688,131.16138674779904,Residential
32.1818234999981,-96.11327749999188,25.626544400312397,Residential
32.18424545661614,-96.10769124653955,90.15702422145952,Residential
32.17094700001064,-96.11329099999844,179.02999535328536,Residential
32.186371102042884,-96.11612561617525,196.8575997374,Residential
32.184722500000454,-96.11169449999812,67.99000081393656,Residential
32.182390500004026,-96.11484699998152,112.7956595157981,Residential
32.17325949999924,-96.1197134999999,210.84009774299045,Residential
32.17893699998841,-96.11013550000128,199.8480177663784,Residential
32.17198329156389,-96.10386771836627,156.77185397254974,Residential
32.17992799999197,-96.1128499999674,167.09947155930266,Residential
32.18545261044366,-96.12242681117556,207.9277236409805,Residential
32.179486374104165,-96.12609284338522,133.02788862158326,Residential
32.17851350000728,-96.11055199998843,135.88464003533204,Residential
32.18354267923981,-96.11463064546179,29.698132356855684,Residential
32.1833728794044,-96.11467018052024,164.18799274542272,Residential
32.18609399998106,-96.1224750000023,77.37764164765171,Residential
32.1815855000044,-96.11806949999936,79.80002711775298,Residential
32.17940878413088,-96.1268096107055,93.61937857657938,Residential
32.17989596396817,-96.10433146807526,223.02508408330587,Residential
32.182562819716786,-96.11358663845307,157.54222587551808,Residential
32.185010500035666,-96.11562900003383,233.88580317884123,Residential
32.18139650000286,-96.10518649999392,210.91964736489655,Residential
32.18196050000516,-96.11351599995794,283.56642020853917,Residential
32.1859635000068,-96.11599599999899,96.67064094143163,Residential
32.17921225221604,-96.10597567011642,268.23563122370746,Residential
32.184656272374625,-96.1121185441874,360.3521939221248,Residential
32.18262438241444,-96.11338621091397,50.368069353492956,Residential
32.184378499989904,-96.11320100000111,180.78359386607454,Residential
32.184869952189096,-96.11554016882552,140.46988848563387,Residential
32.179911000022024,-96.104895499997,157.53280745092866,Residential
32.18158199998635,-96.11309699995499,136.82184902368476,Residential
32.18921479272775,-96.10830941023993,111.12915702050717,Residential
32.18498149999137,-96.11339550000096,130.50456355574676,Residential
32.17834500005124,-96.12345899999316,163.059203787778,Residential
32.17127511592966,-96.11340827757951,417.2901918838087,Residential
32.183819500008724,-96.11334549999867,203.4062885250194,Residential
32.18536749998715,-96.12298450000138,244.41336402515608,Residential
32.18008150002397,-96.11863099994653,103.04130689511533,Residential
