lat,lon,area_m2,guess
37.460636411993015,-86.485155311552,65.34681074981864,Residential
37.455923500003124,-86.48310149999969,61.37250677694267,Residential
37.45486282049963,-86.48510502188384,184.1437874494519,Residential
37.45904000000659,-86.4821400000109,151.7618635718769,Residential
37.44334322791105,-86.4840966214412,184.83674163702494,Residential
37.45564500002012,-86.485235499986,145.7600369298012,Residential
37.443117812009724,-86.48393941912558,117.21881741800381,Residential
37.44441327054084,-86.48487517017263,189.0609076902257,Residential
37.45239166672758,-86.48706495898449,305.8807634458443,Residential
37.46551305817969,-86.48292716300193,115.18578447935703,Residential
37.46471732719873,-86.47795577856553,180.60089888039897,Residential
37.46561682500989,-86.47974747985778,83.51388502073249,Residential
37.440908817744585,-86.48522365392955,75.42869645692981,Residential
37.44783248328374,-86.4876215239397,180.64013140662982,Residential
37.44422850001182,-86.47997049999616,94.36606535251113,Residential
37.44228350000559,-86.48304049999727,69.00034918820829,Residential
37.46664222373633,-86.48236789587831,63.96205570112328,Residential
37.44108860238743,-86.49183170518938,619.7483784295404,Residential
37.44369579124952,-86.48428725558533,182.70158189942114,Residential
37.45711734539266,-86.48456781670852,59.96039579596844,Residential
37.45536504690818,-86.48505422205034,148.35961589130793,Residential
37.46489683174023,-86.48080201375765,132.3165016958376,Residential
37.46506081015837,-86.48243223320709,233.98327819578873,Residential
37.466474970749886,-86.47850043807823,176.35428865450547,Residential
37.4649669586545,-86.47953702055217,206.01889993654586,Residential
37.44449600000351,-86.48469549999704,53.6446247529354,Residential
37.45707143484802,-86.50035079701328,356.3530026938354,Residential
37.441823500023816,-86.48390449998863,135.0374881425256,Residential
37.45334167286347,-86.48405083921479,93.28530504312782,Residential
37.445311268803756,-86.48819560865923,170.20865780535607,Residential
37.465610175122634,-86.48219198219428,116.46003845346937,Residential
37.455229067269244,-86.48371624466353,103.63316666628926,Residential
37.46540500000625,-86.48014299998898,92.65960982148962,Residential
37.46535900002171,-86.48180449996434,162.57779407926105,Residential
37.455820500012244,-86.48340349999344,127.06303106686448,Residential
37.465035000004725,-86.48517099999403,48.20958198883513,Residential
37.45333270027698,-86.4855749673124,172.93733922855603,Residential
37.46644100001856,-86.482108999992,241.79494311969833,Residential
37.4531392572921,-86.48394758513356,94.82276223828183,Residential
37.444280685072314,-86.48463252402385,190.03752081924043,Residential
37.464759130418244,-86.47767722752837,148.86617322403194,Residential
37.461363951021944,-86.48205205205825,100.98595917566254,Residential
37.46308956222947,-86.48495959800137,208.87006829461964,Residential
37.446267441914095,-86.48657485265443,150.9462473667702,Residential
37.466510072357124,-86.48509723405633,102.15007168049391,Residential
37.464850283733256,-86.48516218268311,250.45695880866845,Residential
37.464916202992136,-86.49810919906886,299.78013646663396,Residential
37.45954312385404,-86.48359325711345,142.10791276653165,Residential
37.44586522998147,-86.5003880038037,308.74596075826247,Residential
37.4656000000071,-86.47943099999407,97.71530987336355,Residential
37.46672689488442,-86.48432674804255,121.26980032211895,Residential
37.449556141507294,-86.4877938911994,647.8571076170239,Residential
37.46047953822779,-86.48536389489537,169.45196738419355,Residential
37.456866319945064,-86.49949557456044,166.94132109103398,Residential
37.443150180645695,-86.48368302913485,190.62295768638847,Residential
37.44233278322164,-86.48466664509144,121.72055530620985,Residential
37.46650550000312,-86.48466099999754,46.94484894056873,Residential
37.464137000008606,-86.4852774999902,78.8167394704739,Residential
37.4520671105756,-86.47684437413997,312.0713894500033,Residential
37.464863000006446,-86.48097450000378,79.98037208564807,Residential
37.44523082909448,-86.48519402476741,166.20115697053092,Residential
37.44208993110053,-86.48335774006016,92.28377672769797,Residential
37.44817750001556,-86.4834984999859,116.26516998124936,Residential
37.45282583191404,-86.48403407819195,115.11962960869216,Residential
37.4546955000102,-86.48515649999015,88.7779118237311,Residential
37.466468243989596,-86.4852889218269,83.29327968204379,Residential
37.465242000014214,-86.48015100000211,128.37287651466582,Residential
37.46536200001639,-86.48117999999734,183.92305756282894,Residential
37.46445770155606,-86.47798681456548,181.4660378512052,Residential
37.46414608891651,-86.48576728815377,407.6822363896017,Residential
37.457080000001945,-86.48876200001314,77.17492863248016,Residential
37.4497773027518,-86.48916789489658,142.27517048399437,Residential
37.45674735004438,-86.49964276829364,52.25136564350215,Residential
37.46103130039619,-86.48556936325733,134.26709676119074,Residential
37.45695608880398,-86.48452489536483,217.7318006134635,Residential
37.46598816915541,-86.4826273089915,301.1781628381115,Residential
37.44364224094137,-86.48545603242816,677.4255874997936,Residential
37.444446297925744,-86.4796041003362,141.17974774299256,Residential
37.441178894806676,-86.48812202628964,280.64140390714465,Residential
37.442067720953354,-86.48495240715799,235.4463019391002,Residential
37.44623493527761,-86.485330178818,196.02911995502808,Residential
37.44374100000337,-86.47965999999907,96.95612141886384,Residential
37.464678962911435,-86.48290674158797,311.4107289080588,Residential
37.44220922930131,-86.48263916909703,188.6844526723877,Residential
