lat,lon,area_m2,guess
26.313332975548565,-98.18247578279136,227.44895053221614,Residential
26.315096458245268,-98.18284027605269,280.60607093872244,Residential
26.325452580464777,-98.18301689465683,362.03709941886524,Residential
26.31324949998288,-98.1836495000115,191.34107440163334,Residential
26.31526663575122,-98.18414320555996,225.0405091194007,Residential
26.332690499988214,-98.1842715000005,203.11514012883893,Residential
26.331087566971732,-98.18435774723875,201.35476750422742,Residential
26.31798305440048,-98.18463424130384,196.86097577222216,Residential
26.32348227648437,-98.18525598461055,283.9023861539946,Residential
26.30674300008489,-98.18544199997466,195.32066589798782,Residential
26.3070510000779,-98.18538749997833,384.72521684038486,Residential
26.30972550000165,-98.18615150000096,96.50801881671242,Residential
26.337116008552766,-98.18604668745023,69.10625529361715,Residential
26.33630099999381,-98.18624700000589,182.42760692325587,Residential
26.323374755381646,-98.18661083528764,191.3686965404023,Residential
26.308026850676548,-98.18831680856859,508.15269270864445,Residential
26.299303661130715,-98.1885409346522,264.4941065213553,Residential
26.308088500023548,-98.18856049999705,376.97098582820774,Residential
26.3221190000414,-98.18871649998978,208.04128525542137,Residential
26.302050724837585,-98.18940442974939,414.46684762940873,Residential
26.32836629151755,-98.18972602510065,285.7306466573599,Residential
26.322324718034633,-98.19014677566125,205.46502974883975,Residential
26.309676042923165,-98.19051175930058,189.72661985959775,Residential
26.325503451567823,-98.19040331709049,174.5233876309316,Residential
26.329909499989895,-98.19056599999797,284.59930300180974,Residential
26.322948500016995,-98.19149500002354,141.0698384647843,Residential
26.32306372639614,-98.1922901298623,97.70187527157437,Residential
26.321903655926167,-98.19264074194457,53.97533518256407,Residential
26.335532815620724,-98.19362049900916,298.3195091915425,Residential
26.327046000002845,-98.19358799999982,181.11482375873217,Residential
26.322172366510763,-98.19376153153755,59.46943761271653,Residential
26.2965198920512,-98.19449062692418,247.64852303582984,Residential
26.304488491119095,-98.19500775229069,222.20745189507414,Residential
26.322161093911376,-98.19576986812096,231.85825308306184,Residential
26.29094771986545,-98.19644686647057,280.74470572149716,Residential
26.316299940169092,-98.19669027193099,265.5166270230515,Residential
26.322813222212446,-98.1973879233667,256.75763314090875,Residential
26.31163662242521,-98.1982481599223,245.79788834034116,Residential
26.34165420635507,-98.19839387955125,90.75606120820265,Residential
26.314647278802713,-98.19856060025225,229.99328824244688,Residential
26.317949650409208,-98.19876380274685,154.78383754194667,Residential
26.29436835923543,-98.19922480021046,334.23751628776887,Residential
26.33819093183143,-98.19945085243853,93.2346242637913,Residential
26.30180421472178,-98.1999113911925,236.9948742588216,Residential
26.336772000007745,-98.20007700000114,215.85146396203294,Residential
26.29737694647246,-98.20046964122668,364.1991170284483,Residential
26.301527046154902,-98.20126951114676,294.3077832448596,Residential
26.30063627825707,-98.20193760048775,261.9190479100308,Residential
26.320321391696815,-98.20191228984352,260.63732566911034,Residential
26.298000651493858,-98.20215069616185,276.6196474944295,Residential
26.338938000006817,-98.20239399999979,135.42407238952683,Residential
26.31084177748059,-98.20256504434892,302.089939516247,Residential
26.317007422764792,-98.2032002934007,609.4327247489997,Residential
26.31304224147555,-98.20334888485817,339.0432261836798,Residential
26.31419560665352,-98.20316747657505,308.9357719288536,Residential
26.311570500027436,-98.2031914999927,220.69538735969405,Residential
26.310149524172484,-98.20336548916492,256.03822109569865,Residential
26.3052426452253,-98.20353195763474,185.64191495241005,Residential
26.31103191642712,-98.2035377889408,190.49184991674082,Residential
26.352120000013905,-98.20353199999488,135.32049480547457,Residential
26.35563250000262,-98.20401299999958,35.365291561396205,Residential
26.29011620939894,-98.20426347474978,247.2794600905587,Residential
26.305793665841414,-98.20496622188939,245.11832604392123,Residential
26.305813611802396,-98.20512912477048,198.86422052538705,Residential
26.284216999995543,-98.20569800000588,299.4592448245626,Residential
26.3516031206194,-98.20619061455584,348.8680826299533,Residential
26.315846000004203,-98.20678600000048,121.47630089113416,Residential
26.289963231699925,-98.20697041167436,69.3046116141229,Residential
26.29463536350182,-98.20745330369934,365.6385745158212,Residential
26.293356419205608,-98.20782778080532,367.02457861785166,Residential
26.294116033638808,-98.20965262012697,282.56573834341407,Residential
26.301364284758854,-98.21121230564378,195.76981899144133,Residential
26.293912388975038,-98.21168644760418,453.5574039467768,Residential
26.28472136811568,-98.2124282763658,93.45872996221784,Residential
26.309667352855193,-98.21302067473049,150.9684603802242,Residential
26.34983850001311,-98.2136219999974,109.35001345160921,Residential
26.342463571475708,-98.21479842154913,182.07342827605729,Residential
26.292200562366226,-98.21528764643709,168.23483205877014,Residential
26.29982572983255,-98.21542949681447,104.05572890973127,Residential
26.297458427996236,-98.21551547184279,397.66094943796924,Residential
26.345130426314302,-98.21569344520118,186.15867282094717,Residential
26.299210335892017,-98.21582833120821,157.62682632797737,Residential
26.281292419630706,-98.21594520282648,218.58877154226985,Residential
26.318684513931732,-98.21681824262294,235.41732840421264,Residential
26.313931979715605,-98.21697394450878,284.17045385987154,Residential
26.343479999990528,-98.21697700000556,78.73968000124484,Residential
26.29938599997687,-98.21703649996876,128.414296150585,Residential
26.319065031312434,-98.21724637656531,396.17855131388694,Residential
26.320077000008066,-98.21726899999852,119.6584575044557,Residential
26.299400489743483,-98.21746102477407,98.75424757551667,Residential
26.312683190517056,-98.21866159473106,125.44242164345023,Residential
26.288941315722536,-98.21904380827299,188.5413556286659,Residential
26.289473769763138,-98.21917816732767,208.8978689300374,Residential
26.2938505505588,-98.22030081996583,49.15547720363769,Residential
26.344226336049143,-98.2205574077418,154.4221036477201,Residential
26.2789313856661,-98.22155640069971,540.1586634068233,Residential
26.317859723128198,-98.2221374252474,170.93958825366232,Residential
26.33014292693026,-98.22333228417727,102.6138559742977,Residential
26.277360472356552,-98.2240822225639,617.5886467558179,Residential
26.284214877606633,-98.22444125398764,243.93366871394585,Residential
26.317096237942376,-98.22457943673271,74.77162713134068,Residential
26.33938358059726,-98.2249746762912,448.11970410303087,Residential
26.307795334808933,-98.22674028103364,240.38567344200436,Residential
26.28000050001121,-98.22743549999899,184.25869927564537,Residential
26.28063706118741,-98.22809323736972,187.453586794592,Residential
26.30040585719896,-98.22808768299089,376.16592518249644,Residential
26.331606999984768,-98.22859750000062,175.11422235454512,Residential
26.29102499998648,-98.22866200002116,259.85323892156737,Residential
26.27879532579589,-98.22923803857634,175.83369952317736,Residential
26.32999172908309,-98.2293599449014,589.2083166958603,Residential
26.280315414390465,-98.22969815869209,159.22696908441617,Residential
26.299016501131774,-98.2299364265495,324.5843199623684,Residential
26.277243731706623,-98.22997991917342,269.80312488477705,Residential
26.3186545123645,-98.23008804845166,180.61655997147278,Residential
26.30239692783486,-98.23029952679931,290.2114926108347,Residential
26.303420411718108,-98.23051832481138,214.87047993339579,Residential
26.30343673318956,-98.23068542367633,304.66511656279727,Residential
26.28245650000825,-98.23071199999863,95.22367149254502,Residential
26.30122541987164,-98.23091254783834,279.52807306003257,Residential
26.278099272857006,-98.23090806773924,269.7236720823439,Residential
26.28414450000366,-98.23123650000521,326.77027786543437,Residential
26.27623190628299,-98.23123678169065,228.45587032942433,Residential
26.284904438179524,-98.2315127440116,255.88543395554277,Residential
26.286174223727127,-98.23222841271671,243.77963069956783,Residential
26.278275438883338,-98.23265127112467,327.3668657913964,Residential
26.281918206341317,-98.23328385828073,225.00556952038335,Residential
26.280412500013806,-98.23322349999229,203.9750594627981,Residential
26.32080039432609,-98.18196491386256,282.56596082050385,Residential
26.31550931912188,-98.18337578659121,189.01026134024647,Residential
26.31372913627544,-98.18338594969643,391.98957429075125,Residential
26.29977510683532,-98.23363059784027,374.8624669871761,Residential
26.296996500006927,-98.23367650000239,267.4689833778229,Residential
26.297570510046313,-98.23462248556133,348.3380891602006,Residential
26.280082500002003,-98.23486300000678,290.98440554698857,Residential
26.306509426916193,-98.23498477107552,64.32999244806653,Residential
26.304649499986915,-98.23538800001475,78.41117182260868,Residential
26.279071509423392,-98.23530812877523,222.20191549256143,Residential
26.326746023660554,-98.18428269803871,208.96209232495974,Residential
26.32479951031824,-98.18438233234076,217.3172883886155,Residential
26.3206650000029,-98.18537350000462,215.1414323946699,Residential
26.321117168861925,-98.18550633487843,190.01819980403303,Residential
26.309372440455377,-98.23580776976806,92.25547406166461,Residential
26.288092564125687,-98.23611042737446,304.4441289827146,Residential
26.280707000008107,-98.23615750000118,218.18452021484342,Residential
26.287600110652985,-98.2361934026993,306.72326974642436,Residential
26.308602031436052,-98.23610823407981,206.65712420975362,Residential
26.30889757677329,-98.23624481447348,228.88444300551276,Residential
26.280289730275165,-98.23622591848394,288.0421718522975,Residential
26.28103244350531,-98.23658076129878,321.8184674794082,Residential
26.287974743398088,-98.23713788133493,285.9887570796423,Residential
26.310675958939697,-98.23729077673325,91.9724861110792,Residential
26.287639631002065,-98.23717601776643,272.31094591032377,Residential
26.30359000000192,-98.23736850000121,121.83020148462967,Residential
26.33378378815664,-98.18651446790413,303.9345693713339,Residential
26.31043677527795,-98.18681956277949,440.8505957837324,Residential
26.311834264197827,-98.18726705989145,288.57349791097687,Residential
26.30798200002506,-98.18781999999598,383.53880604001915,Residential
26.326033720877778,-98.18816090021888,176.4849333430191,Residential
26.30035850001157,-98.18834900000137,277.7379492403082,Residential
26.308456133089933,-98.23821683321627,215.26978279389127,Residential
26.288482025512618,-98.23843865307111,273.1327003420368,Residential
26.291598222036292,-98.2384469297109,183.7312588223354,Residential
26.281093125810674,-98.2391223737997,275.2452307354489,Residential
26.311515999995056,-98.23967800000015,228.45345256543212,Residential
26.326435499999874,-98.18851350000419,183.31595997723016,Residential
26.326474610981148,-98.1886597491213,198.12884587690579,Residential
26.322187315736294,-98.18920041159444,193.34923713939028,Residential
26.299425587209157,-98.18932873805029,250.08104003277228,Residential
26.298362225730603,-98.18949091475349,218.89678487626284,Residential
26.29811184584934,-98.18959134331823,264.99425237092663,Residential
26.311689239805016,-98.18991444207323,130.68534745127118,Residential
26.313115956534965,-98.19017225168018,265.6129015348751,Residential
26.32167550003462,-98.190253999991,189.81242709013492,Residential
26.300846292945415,-98.19042962776116,280.7882606246193,Residential
26.279711794020983,-98.2402556297835,327.6605460225269,Residential
26.32879534363406,-98.24008817638621,391.71541843531014,Residential
26.285959054333723,-98.24041322831317,192.376171640179,Residential
26.278118804618835,-98.24107803377123,246.70936085910526,Residential
26.313183499775565,-98.1908615001587,740.0339566639535,Residential
26.319283988496903,-98.19105629563589,66.48541828582191,Residential
26.315156259088216,-98.1913101072493,83.97751986845066,Residential
26.290623000005883,-98.24213950000009,129.05285329294367,Residential
26.291282486920217,-98.24256723634393,122.56136670510654,Residential
26.289781000003924,-98.24254050000074,128.04750547161686,Residential
26.289471500012738,-98.24281949999835,167.44630724416243,Residential
26.289484070128275,-98.24324923360297,130.09346112600164,Residential
26.291383449063943,-98.24340327307762,164.30877044940468,Residential
26.357469260759203,-98.2432577947243,424.6137561160288,Residential
26.33277922373001,-98.24384940028749,280.38065418465476,Residential
26.296736306859636,-98.19347928821084,225.94840948625995,Residential
26.324551000008338,-98.19401600000025,180.27846276642842,Residential
26.29114650000465,-98.24441450000117,158.46514456430458,Residential
26.332302086935464,-98.24533784867022,303.456101924783,Residential
26.305212267081906,-98.2454600564365,102.13708904229438,Residential
26.332694864933814,-98.24562310547957,306.5998201472703,Residential
26.35053787470234,-98.24577175298143,60.86311156278908,Residential
26.322496172257733,-98.19572200755175,212.85990932937776,Residential
26.291088781786843,-98.19613305372582,53.309259359420125,Residential
26.301845600482796,-98.19641769609119,352.33325866269695,Residential
26.28791750000452,-98.24634500000307,234.83452385414094,Residential
26.289040500009335,-98.24647850000436,173.80486349127648,Residential
26.30467949999644,-98.24737000000012,131.98930395138484,Residential
26.29866100003037,-98.24746199999247,278.07836880964936,Residential
26.30010920127372,-98.19744222149643,369.1888901140068,Residential
26.337431966762757,-98.19808228201538,202.57531741671218,Residential
26.315416165424484,-98.19814266868278,257.69673467365834,Residential
26.34142991263854,-98.19892695265405,291.07528212201373,Residential
26.33508100000807,-98.1989214999996,109.67379279203514,Residential
26.318140441332236,-98.19890330725934,97.36850087287226,Residential
26.30985600002266,-98.19975099999078,77.45798851496768,Residential
26.343067573899834,-98.19974171812241,156.49173666267018,Residential
26.297659000020467,-98.24769599999564,240.77476166927104,Residential
26.285702411265504,-98.24792365965135,376.15996287158777,Residential
26.297635373252803,-98.248569748918,456.2402543402104,Residential
26.2847341183806,-98.2487171952335,158.79415032874107,Residential
26.341362342268308,-98.19998482918812,127.08747718799998,Residential
26.29743229236689,-98.20070208722443,360.9039144311263,Residential
26.301122500001217,-98.20086050000687,246.72056528659775,Residential
26.33911607656804,-98.20128772135787,107.79090264478549,Residential
26.317111320928227,-98.20124628571922,186.96113614855523,Residential
26.298387425204233,-98.20161828867283,376.3972598557102,Residential
26.28379212753994,-98.2015626688792,394.92766827386424,Residential
26.29463200001278,-98.20205749999988,268.35111011390114,Residential
26.325049721443932,-98.25013238057703,251.4360069391388,Residential
26.324630000023852,-98.25023599999345,245.0087805968245,Residential
26.286014937896894,-98.25089440531198,168.68920019018307,Residential
26.288690642176213,-98.25155754104199,395.4511418714419,Residential
26.319101719245023,-98.20215146672223,200.86521081937386,Residential
26.293079499996526,-98.20226700000606,211.7401755642586,Residential
26.31774347731511,-98.20238874619068,190.84042888146968,Residential
26.296417216409775,-98.20277406119361,426.02805680350224,Residential
26.312454774240813,-98.20303059525179,277.26020856700285,Residential
26.318061481020504,-98.20326926600981,141.64434853960518,Residential
26.345462999995476,-98.20327400000502,72.10721367608909,Residential
26.296961732473843,-98.20335039704923,429.24364867243276,Residential
26.312820836790813,-98.20431982710674,324.09648833458965,Residential
26.311183088000007,-98.20469671727201,194.3168286497813,Residential
26.285056219993578,-98.20489494399251,206.55691952205828,Residential
26.35384122647216,-98.20550740025676,139.34680549478426,Residential
26.295539189692157,-98.20538635262508,308.1161498601518,Residential
26.30583800001208,-98.20598749999957,226.97475267866002,Residential
26.337230500000427,-98.20600500000454,138.49867219808306,Residential
