lat,lon,area_m2,guess
34.77691846107902,-87.17689425825091,131.69865017654044,Residential
34.786474499977665,-87.17773350001141,183.06342040818882,Residential
34.787620077263504,-87.1758662560694,58.34064611760461,Residential
34.781968247807804,-87.18168419421065,127.96437417776899,Residential
34.77990574758207,-87.1774720988868,148.68953977108674,Residential
34.78088006721834,-87.17930175547605,174.02092368395347,Residential
34.779381775009774,-87.19296495605369,267.37836057715435,Residential
34.80208975305703,-87.1865908273703,606.9259089286435,Residential
34.80057865440819,-87.18873632631937,200.54952515168728,Residential
34.778512996364306,-87.192559070611,304.6095400631527,Residential
34.77588949998539,-87.19526650000465,140.66411790268072,Residential
34.7952101734069,-87.19652447517325,288.8114168140334,Residential
34.79472350002182,-87.17536399998885,295.93784793811284,Residential
34.78604284987019,-87.18923074358825,318.1963455544961,Residential
34.78032700001562,-87.19333599999776,103.67099847582804,Residential
34.792018745427775,-87.19525171260386,73.476051113124,Residential
34.78767249997518,-87.17560150000669,160.91460950761825,Residential
34.78413950002384,-87.17656099998642,384.44566485442374,Residential
34.79219373028666,-87.19546292774186,254.88663443825274,Residential
34.786640588150476,-87.19485675390902,96.70279718173708,Residential
34.79862500000262,-87.19554299999858,63.01440037495454,Residential
34.77786332285656,-87.19605179424026,174.7547370153156,Residential
34.78154043110651,-87.19670584196245,334.4244673853016,Residential
34.797997000001814,-87.18738000002284,202.290469206093,Residential
34.78495756048107,-87.19036897401902,400.9816867931792,Residential
34.78028400000059,-87.19319549999807,39.92090184920008,Residential
34.80090049999058,-87.18853949999965,117.05123862170923,Residential
34.77811968078659,-87.17804214798379,144.6665627520092,Residential
34.79145498642251,-87.18205573435556,119.34511704317988,Residential
34.77792650003332,-87.17561249996086,181.445428842607,Residential
34.78787520527457,-87.17635310652769,446.76249435788645,Residential
34.77751479111124,-87.18656819983474,191.15906949442174,Residential
34.79190153648671,-87.19523074577343,243.16826738472898,Residential
34.778471986324185,-87.19598810012994,253.50477425334407,Residential
34.77858225576198,-87.19702016808442,53.84063582620757,Residential
34.79830970159508,-87.18851899351016,225.67974547690028,Residential
34.77749450000069,-87.19317149999948,68.51432980702536,Residential
34.78943100000765,-87.19313349999548,101.05936222873406,Residential
34.780603052286,-87.19345410101931,173.6544867879604,Residential
34.77689800004051,-87.19435349997596,91.30038716250823,Residential
34.79132999999984,-87.17869399999962,31.032376993505448,Residential
34.778100171824185,-87.17870566172802,138.20171313683247,Residential
34.78759024234818,-87.17596107444146,37.873904635797146,Residential
34.77921075476574,-87.17689711576145,432.69595496799644,Residential
34.7949484999942,-87.17706850000094,116.85775809876115,Residential
34.80125949997984,-87.18775400000516,196.2266798681257,Residential
34.793598000068215,-87.17700149996237,119.51189559267532,Residential
34.79929385665603,-87.18730818238136,171.1444328878623,Residential
34.78136558614652,-87.17878190775556,332.10469236256813,Residential
34.77805232283917,-87.1813113442905,202.94263513419125,Residential
34.79911734346681,-87.1883727445126,194.36784363037702,Residential
34.79195138805839,-87.18884719635649,119.62754483802223,Residential
34.78705176434213,-87.17797704473679,151.5264948406003,Residential
34.780471729173286,-87.19335812853475,79.35598615618042,Residential
34.79876874078709,-87.18304403372191,211.62647430670228,Residential
34.784527000005866,-87.19029949999741,39.53297908066072,Residential
34.79935175239564,-87.18333883808826,100.85316994844693,Residential
34.80198499999506,-87.18555850000209,98.76076071506348,Residential
34.777580662843256,-87.1954295248571,303.5856165828893,Residential
34.80089480761136,-87.18775361405064,171.75132653263347,Residential
34.80196887877489,-87.18843774960578,165.82391410146644,Residential
34.79949712577991,-87.19548964845225,202.8006645937148,Residential
34.78390666676274,-87.17710433489405,297.90763556079935,Residential
34.780389535248666,-87.17787214189259,368.3634396811873,Residential
34.79020064289962,-87.19311428356797,90.93581975031671,Residential
34.79448068052055,-87.17463151625624,165.33391268970723,Residential
34.77772200000605,-87.17753249999681,28.604561599234444,Residential
34.79120575660945,-87.17824309327294,32.389904533684685,Residential
34.794598999981865,-87.18287050000218,186.81968419008697,Residential
34.80054400810412,-87.19151784403265,188.97969033379198,Residential
34.77795560817935,-87.17863896256573,264.9633843453649,Residential
34.79144376116998,-87.18133899042763,115.43523710596602,Residential
34.80192724592026,-87.18775494579857,166.71192903303077,Residential
34.77607825667369,-87.18775266131613,51.761364926468914,Residential
34.78106306187067,-87.19495375740337,55.69818818123131,Residential
34.77668859276917,-87.17849593280958,130.00615148934443,Residential
34.79469345130785,-87.18180381389014,511.91601949170644,Residential
34.79145145116358,-87.18029392322762,120.99073534476841,Residential
34.77540148071794,-87.18062076176093,640.9695405808184,Residential
34.778304333759344,-87.18488999923588,319.3568035643699,Residential
34.79458324156809,-87.19682806746215,332.7196472451351,Residential
34.78597163098027,-87.17580003858443,176.55544192067762,Residential
34.79912149997565,-87.18880850000636,183.24355888366497,Residential
34.77830217311499,-87.17643697833361,325.7979398667382,Residential
34.79407250009116,-87.1976839999628,379.5344960005477,Residential
34.78353150004529,-87.1769159999984,392.30085710068477,Residential
34.776944159776626,-87.17867140747389,153.19014023389525,Residential
34.799681241238815,-87.18836286355442,43.86882783992579,Residential
34.79183954222851,-87.18861354833649,311.1158993703506,Residential
34.777010042513325,-87.19530895414452,160.97819423543035,Residential
34.795717465750904,-87.19651267873586,134.89121493751688,Residential
34.778926926410264,-87.17657975339807,38.410539528266625,Residential
34.776104632564135,-87.17868111144217,152.56513579375238,Residential
34.77618041256714,-87.18791075345106,186.780184725742,Residential
34.77869852531767,-87.18833922332726,283.07685414510536,Residential
34.77928566110163,-87.19606862562314,245.88441006511462,Residential
34.791109743696225,-87.17985260120507,102.00872677263709,Residential
34.795042755201855,-87.18338543328146,163.2583855568784,Residential
34.79143202956943,-87.17992901893717,191.03776911298385,Residential
34.77680071722242,-87.18777536291623,222.9691154332161,Residential
34.78392724359683,-87.19003015226725,217.14094013540068,Residential
34.80125915709468,-87.19213408871133,180.291697157888,Residential
34.78124930577959,-87.1949171414513,341.95729837941394,Residential
34.78082110764017,-87.17880899169727,353.6142545482639,Residential
34.79974306298394,-87.18605476585313,108.30556552220153,Residential
34.7764499999741,-87.17666000000477,481.7235479066787,Residential
34.80224900004309,-87.18505449997708,442.5334271298686,Residential
34.79164749999054,-87.19539350000237,114.09584280960381,Residential
34.79960719248935,-87.18841662663813,128.99135318591166,Residential
34.791342500014146,-87.18101249999097,50.68285002200268,Residential
34.79992749999769,-87.1877405000051,134.2060305006701,Residential
34.79945522671069,-87.1884021172871,41.12322055003903,Residential
34.79861925378055,-87.19541709546448,61.23968297836077,Residential
34.79571459199014,-87.19741475381578,31.80561159411675,Residential
