lat,lon,area_m2,guess
33.593873714091856,-98.9787009295097,228.51851042798913,Residential
33.56866628294737,-98.94838643890613,224.01533304448802,Residential
33.600995022675214,-98.92631982252723,52.02818536279071,Residential
33.57122266876682,-98.94344425442716,29.341349761175817,Residential
33.587908709889376,-98.99829259341747,101.98331419521047,Residential
33.60007100000764,-98.97250549999998,92.26913143597321,Residential
33.59956132135441,-98.97272354613175,536.3367305984796,Residential
33.58834670922918,-98.99831690419173,35.82720894771971,Residential
33.567213467389074,-98.93043174252733,41.824791292619516,Residential
33.59876258066351,-98.963512245338,66.28150208631737,Residential
33.57157122706281,-98.94414663993074,45.990054771793744,Residential
33.57614757005284,-98.97331180996889,175.71403924818372,Residential
33.60118150000075,-98.92693599999998,86.11685144218373,Residential
33.56612636732317,-98.92770369580167,59.33441925629298,Residential
33.56774074652694,-98.94777287078601,170.62686867162944,Residential
33.57646950000286,-98.97347249997935,201.66784127021097,Residential
33.595080444705744,-98.97601214526391,222.58993281217994,Residential
33.56899850001199,-98.94852499999998,57.06863806421724,Residential
33.60127249195483,-98.92681466653126,90.16441503351285,Residential
33.57224550000383,-98.94381600000014,48.752480420254074,Residential
33.57126075510042,-98.94416286083391,212.50469679355575,Residential
33.567871245097784,-98.94974413622496,178.00997788392473,Residential
33.57559499999835,-98.97335949998799,148.43312286297842,Residential
33.60107150000373,-98.92613749999758,24.96486685246086,Residential
33.593319500001485,-98.97922250000263,47.825208210487745,Residential
33.564764647735146,-98.92854785984211,23.544788275283842,Residential
