lat,lon,area_m2,guess
26.931643499997723,-98.94896449999193,43.99312281404268,Residential
26.940540152749666,-98.94315181148532,99.92518958519663,Residential
26.95078700000457,-98.95948250000684,185.81555180754134,Residential
26.926554000013542,-98.95224949999997,69.14295193102248,Residential
26.950581500002965,-98.95957099999983,47.58082725193828,Residential
26.887888522111894,-98.89908268660676,23.25891618216351,Residential
26.93160279563758,-98.9490358955997,64.45583030526855,Residential
26.926282500024094,-98.95333849999993,224.72611354114818,Residential
26.916527500000573,-98.91000349999993,19.453672593731977,Residential
26.93314025446398,-98.91817940888802,508.7626534708174,Residential
26.93379823463442,-98.96381256476889,72.18979148163288,Residential
26.949381515799907,-98.95120471126165,217.46363508176546,Residential
26.930661000003372,-98.91650600000821,67.22732616336182,Residential
26.930646170041417,-98.91688426151993,197.62464235173036,Residential
26.957555500004627,-98.9361455,66.45306113210539,Residential
26.940424705167743,-98.94311404187232,135.6305636404047,Residential
26.938740215167343,-98.95714705423438,98.38194042514979,Residential
26.93474700000781,-98.91793150004263,399.82015710478333,Residential
26.885039000024275,-98.92872350001475,177.06670471800618,Residential
26.95060200000717,-98.95863799999572,68.46888744086053,Residential
26.955894583686305,-98.90767774612524,102.95712116109073,Residential
26.931055205905714,-98.91616641899016,160.05744814934127,Residential
26.941669220313223,-98.93894290646512,31.97223291387528,Residential
26.947245532016787,-98.96192133440401,85.14333994469736,Residential
26.89007400000124,-98.91499050000168,107.02521018656292,Residential
26.900435896045366,-98.92145365246212,148.96392077414967,Residential
26.926631500008956,-98.95386949999998,177.68450503834822,Residential
26.938778919885767,-98.95694320552374,128.72769086992577,Residential
26.93159234747786,-98.9160936695617,95.65577508554054,Residential
26.927628460480232,-98.97036385038012,321.25101734155965,Residential
26.92781319441679,-98.97075262189301,101.37663151033277,Residential
26.88798600000168,-98.89909400001227,72.46611964254262,Residential
26.954420999999165,-98.8996955,18.139072972639084,Residential
26.956881942713988,-98.90937709807703,47.97405040018647,Residential
26.88701900003882,-98.92974550001753,143.635292353979,Residential
26.930913168102983,-98.91670246916996,112.20473360194546,Residential
26.94769800001897,-98.96199149999995,174.65062729843103,Residential
26.93885129275349,-98.95738590112028,211.26588715242,Residential
26.898798962855583,-98.8885901779913,44.51169920536209,Residential
26.931197334238746,-98.91655590350241,424.54501057678704,Residential
26.949103999988107,-98.95097099997597,163.2149162665533,Residential
26.92689084886964,-98.95381182153962,58.740546508964144,Residential
26.91129778794559,-98.95904739586346,81.34278663621198,Residential
26.946787500019404,-98.9619650000554,232.206034664634,Residential
26.92589200001688,-98.96510600001307,219.26177217567806,Residential
26.95600199999745,-98.9077990000036,105.93069116535378,Residential
26.892620500004377,-98.9444749999999,52.070468378839806,Residential
26.892124700807468,-98.94438861887556,54.77652017507188,Residential
26.941552000000993,-98.9322095000007,21.956199339429475,Residential
26.9315884464911,-98.91641335266777,184.84067361987968,Residential
26.92829100001197,-98.96988549999907,196.64973027355197,Residential
26.8924339838588,-98.94476752499683,439.3381320004064,Residential
26.93896861820179,-98.93359271447036,61.136794504198846,Residential
26.931855071605746,-98.91606100839626,272.1008573634126,Residential
26.931341999989783,-98.91609200003657,236.7126839587777,Residential
26.946440348454693,-98.96252654017624,48.35762110223288,Residential
26.928055349602477,-98.969779560957,121.49886201954683,Residential
26.95651050003568,-98.90898999999102,287.53743996253786,Residential
26.926954500009234,-98.95334750000004,113.62144114973081,Residential
26.931379000009333,-98.91633250000982,143.44819087686605,Residential
26.890734402062357,-98.89656066665856,54.94777308886084,Residential
26.959568999954573,-98.94284950000014,121.00948815997585,Residential
26.949978945326304,-98.95080274321602,54.28729182984409,Residential
26.88477800001999,-98.92922599999825,524.4803016969825,Residential
26.940745000011937,-98.94752899999996,165.97544248539788,Residential
26.931758896073084,-98.9164813630198,385.8992101012392,Residential
