lat,lon,area_m2,guess
43.73172900021201,-94.40523449997026,486.0790901692969,Residential
43.72175249998087,-94.40886100000179,424.34830323166057,Residential
43.733533750651915,-94.41196627816977,144.6997439601182,Residential
43.73290940851126,-94.40631275126981,247.51709432755467,Residential
43.73738450000099,-94.42743899999974,79.63002639595283,Residential
43.7217609999771,-94.40858200000274,152.23261591243036,Residential
43.73833750000364,-94.42645349999934,103.14784840722211,Residential
43.73251400021404,-94.40523049996999,488.1907321139139,Residential
43.73318250001133,-94.40621899999837,61.384292942038904,Residential
43.726569962906964,-94.40905097455429,302.18348525780095,Residential
43.74622990523639,-94.42199699930528,204.48007228516985,Residential
43.73231999996116,-94.4059145000042,551.4436951357607,Residential
43.746437500049154,-94.42176749999307,181.87416413348674,Residential
43.73999219229361,-94.42956249778585,231.79037359385003,Residential
43.727306753357624,-94.40864278560825,633.7849897815356,Residential
43.733925500011125,-94.41208349999809,254.6048792306364,Residential
43.747341500003316,-94.41023699999943,83.8896250680637,Residential
43.733071241154114,-94.42465990891168,264.8073423503546,Residential
43.727135000104376,-94.40878449998519,412.5171183369394,Residential
43.73179500021069,-94.40595049997044,502.5552703670962,Residential
43.72227999996115,-94.40869050000477,198.79825739713584,Residential
43.72717379214927,-94.40905873857687,244.57335231778072,Residential
43.72677999335556,-94.41054474682718,681.2631009283793,Residential
43.7467040000009,-94.42114849999925,32.53284990460979,Residential
43.737982260127815,-94.42675149422574,195.6006489199056,Residential
43.73980850000687,-94.430203499999,47.08139218572275,Residential
43.732360000004604,-94.40645099999865,40.18750266219665,Residential
43.74639561168644,-94.42117704008338,310.26583682108264,Residential
43.72744847009446,-94.4094702505487,717.8796234328015,Residential
43.72190100004779,-94.40942149999316,223.10615986080992,Residential
43.72747500000517,-94.409873499999,187.84911160604682,Residential
43.72631837003668,-94.41051345976162,694.533151873619,Residential
43.732118016323575,-94.4052384694959,494.3995710421487,Residential
43.73315906542602,-94.40704109967427,242.67416890203137,Residential
43.737663208331966,-94.42653394629868,203.3547483559108,Residential
43.747171000029425,-94.41009199999579,146.60541613205675,Residential
43.733707500017736,-94.41199099999704,345.7922521668219,Residential
43.73403050000105,-94.4122684999997,98.36517811686991,Residential
43.746347072618846,-94.40110726577866,65.52558579531623,Residential
43.734434842945085,-94.41245032495115,558.7553672677976,Residential
43.746705000003416,-94.42103300000124,38.63388663994385,Residential
43.73796549998482,-94.42603100000174,145.72704842413737,Residential
43.74635300000303,-94.40001899999949,71.38468316710006,Residential
43.73362500003737,-94.41242149999455,257.0559685240381,Residential
43.746613499995085,-94.4212210000005,86.86803425178195,Residential
43.73955250000102,-94.43023549999968,102.15816662579311,Residential
43.72174527388103,-94.40934389460341,32.107052016695945,Residential
43.74435449997652,-94.41411650000279,167.29311955745047,Residential
43.734148500038806,-94.41259049999448,179.43681805137618,Residential
43.73278000001157,-94.40682399999834,68.99490858437338,Residential
43.726440499948424,-94.40968850000583,563.4225204525432,Residential
43.73996983835098,-94.42978818543878,142.69750990207163,Residential
43.737816499990345,-94.42619900000119,32.66303180163172,Residential
43.74154049994179,-94.40739250000733,100.34565094651998,Residential
43.73329950009319,-94.41199899998692,246.00127728944557,Residential
43.744184000018834,-94.41425599999735,55.27102815741823,Residential
43.74622250005226,-94.40053249999261,186.56407894792824,Residential
43.73342500005691,-94.41196449999208,92.00350120065154,Residential
43.73392802908904,-94.41288280911422,129.657990471331,Residential
43.74659999998622,-94.42144850000162,108.47287961594583,Residential
43.734160999993534,-94.41203800000068,104.35071639623021,Residential
43.74623199999611,-94.39999800000031,124.93242252430002,Residential
43.73262050001187,-94.40678099999832,37.189864092482864,Residential
43.74173850000957,-94.4073894999985,128.80775249397354,Residential
43.727151074441146,-94.40953281837821,290.8940411317571,Residential
43.734443618852595,-94.4121992573216,38.28776568606661,Residential
43.73432299999784,-94.4122260000002,46.48564763974947,Residential
43.732559078461875,-94.42495459334035,252.5866721602717,Residential
43.73867343434031,-94.42747828282907,11.548529159231222,Residential
43.72655600077763,-94.41057549990323,816.325031718936,Residential
43.74409449997161,-94.41447650000347,134.72328770867935,Residential
43.7340110000113,-94.41247549999835,68.43653532140857,Residential
43.73866800000376,-94.42247299999944,32.19613758403999,Residential
