lat,lon,area_m2,guess
37.42048150001914,-82.75649300003921,203.94139991777166,Residential
37.40904750000138,-82.77621999999779,149.66260055633757,Residential
37.40926950000884,-82.77878100000734,92.20237301417657,Residential
37.407695500037875,-82.77863099997705,185.11148565441286,Residential
37.41465266163668,-82.78252253918374,185.97129278236892,Residential
37.40913800001369,-82.75583299998424,163.8335288690808,Residential
37.40641699999867,-82.77895699999908,166.58449812327063,Residential
37.41827149996221,-82.7843214999623,87.6536830839139,Residential
37.409729500016,-82.75362099999838,104.60195381691095,Residential
37.416420000005274,-82.78223799999569,76.4211968457801,Residential
37.4115799953144,-82.78111644345556,303.5137248747413,Residential
37.41369664529349,-82.78270751098154,227.84681049990206,Residential
37.41976850005579,-82.7534989999672,96.55117990784991,Residential
37.41952150002306,-82.7540559999606,142.15169384253636,Residential
37.42123433530265,-82.75756854278372,29.749966352926247,Residential
37.40627949999815,-82.77635699997154,57.33676798579531,Residential
37.409827999998036,-82.78073950003888,137.5726054526915,Residential
37.419221000002004,-82.75345999999254,43.99993557250601,Residential
37.42095518908784,-82.75725605651623,153.65141626549917,Residential
37.40891600000617,-82.77572050001233,155.4267861175113,Residential
37.4103817937566,-82.77863733198227,95.70743375638497,Residential
37.40929650006872,-82.78032749996193,108.88178100986555,Residential
37.40999352156776,-82.75438816092047,109.87448956435111,Residential
37.410066500016164,-82.75495649999617,147.0151394258012,Residential
37.410526000024085,-82.7772944999796,195.4441421435357,Residential
37.41828482929125,-82.7857651094038,175.93567020856125,Residential
37.40146296790127,-82.77048414332037,236.71627842527624,Residential
37.40957699999142,-82.77972700012903,383.47196417742623,Residential
37.41753099998366,-82.78395099999936,79.51722147414299,Residential
37.40993932573647,-82.77887509117112,265.6716824178269,Residential
37.41417761173923,-82.78228222890088,221.42209083806964,Residential
37.4097205000128,-82.77587649999542,143.629554812418,Residential
37.415741499982666,-82.78324399995664,172.49565128776675,Residential
37.409601000007655,-82.7561940000115,206.34988585823115,Residential
37.41636949999666,-82.78381499999452,53.43238847360078,Residential
37.41065647938357,-82.77623229729973,55.2003463988012,Residential
37.41725497918487,-82.78398522458106,23.803622012379424,Residential
37.417152139260004,-82.7856972771784,39.90813594046508,Residential
37.40993219789696,-82.75380065602282,131.67127981201708,Residential
37.40984232252094,-82.75458801554547,171.95247497050335,Residential
37.40654825117937,-82.77813721172676,266.8582514415863,Residential
37.409553500066885,-82.78038699995781,163.32200161079552,Residential
37.413097999995365,-82.78204099995847,162.82651129374815,Residential
37.40490800000002,-82.77507249990724,330.9222353091993,Residential
37.40781250002299,-82.77901999998599,127.04284576950334,Residential
37.42119200000335,-82.75744700000152,55.771580741458266,Residential
37.41046419632803,-82.77839536927753,95.85722385951675,Residential
37.40770400001727,-82.77899949998981,42.636891077623616,Residential
37.42130295737312,-82.75776816029334,78.25550728714936,Residential
37.41617599998925,-82.78371999998305,37.73533275137275,Residential
37.41958850000245,-82.78501099999734,134.80258947535503,Residential
37.410507500035465,-82.7764684999658,220.24380284645449,Residential
37.40928532681629,-82.75552046454091,114.78158401070198,Residential
37.41915385272822,-82.75304298503157,299.6860532212248,Residential
37.40864977534341,-82.77616390943315,86.67882925049027,Residential
37.40142502496285,-82.77121379349288,51.34083329501416,Residential
37.40196833333645,-82.77126450649187,38.57761954867094,Residential
37.406187228721976,-82.77615057904276,219.60210669833194,Residential
37.41059772878856,-82.77688029196959,150.54169450441452,Residential
37.416257666017515,-82.78358849923946,256.29345255568734,Residential
37.40693683663787,-82.77580498522694,52.18223512473586,Residential
37.41045700001082,-82.77805049999287,82.52353727159827,Residential
37.42058267525664,-82.75700696138642,115.54146437431655,Residential
37.40963099999108,-82.75512950000368,110.3239124121127,Residential
37.40313645867664,-82.77251731438658,398.16236577078314,Residential
37.42030583290023,-82.75663401615463,135.70295474550701,Residential
37.41596427988644,-82.78265671164989,256.65220208998784,Residential
37.41656251692248,-82.78713383585507,48.6756178012024,Residential
37.40214950001554,-82.7715129999445,196.32202199361313,Residential
37.41767049998942,-82.78409499999951,49.94079986319426,Residential
37.42056894639316,-82.78483276976195,58.42676868018208,Residential
37.41742631373488,-82.78578963544659,303.1126162670519,Residential
37.40974957747197,-82.78104109777057,154.9239973965299,Residential
37.40894372197682,-82.77880464766176,108.9400841987638,Residential
37.41008913545891,-82.78163791894805,250.71648716797642,Residential
37.40271849996817,-82.77220549993217,343.3861904498736,Residential
37.4094518217945,-82.75545895703293,115.42697305718107,Residential
37.42078689520711,-82.75803856184699,106.2760786511131,Residential
37.41674733624793,-82.78181715801665,108.20289225052154,Residential
37.415138500003074,-82.7831204999686,167.81901650490954,Residential
37.41044011935232,-82.77897017807774,152.46119623809201,Residential
37.41632200001021,-82.78299300001834,114.89992478483836,Residential
37.42018499999407,-82.7848770000354,221.81223838077798,Residential
37.40768599999453,-82.77881300000156,140.88372647238702,Residential
37.40907450000671,-82.77786149993115,213.4605989715436,Residential
37.4081510000114,-82.77734150000154,119.73080095448924,Residential
37.40776550001951,-82.7783694999878,144.67459961896213,Residential
37.416801779244416,-82.78387886020528,233.545689583352,Residential
37.40952114136563,-82.75719772425342,69.05496257328214,Residential
37.419736999990015,-82.78537650001411,166.473334435423,Residential
37.4192745000017,-82.75324199996989,48.988689303205746,Residential
37.41008573370417,-82.77610439774188,79.53487334370269,Residential
37.41254350001435,-82.77440449997127,104.79067452392418,Residential
