lat,lon,area_m2,guess
29.53261950000625,-100.09728399999675,125.55135401305003,Residential
29.495473556320835,-100.1216437706395,32.8579083378266,Residential
29.523847500008632,-100.07047250000478,66.05047153955867,Residential
29.535730346348792,-100.07401501065108,532.4030855829401,Residential
29.48607760499295,-100.12010719251334,240.37803864700595,Residential
29.50832250001036,-100.13290100000759,134.176720631716,Residential
29.467527726736293,-100.1077242456411,401.3405498761654,Residential
29.489653000009593,-100.12296149996504,168.67698903258403,Residential
29.523336029353764,-100.07025930467005,329.3625429207427,Residential
29.521625000011454,-100.07122850000366,166.22529166077257,Residential
29.49590719459312,-100.1214088598609,420.54943038644547,Residential
29.524868500001894,-100.06422049999239,175.81011020777856,Residential
29.487974999991604,-100.1216074999647,219.06861272776268,Residential
29.52357250000219,-100.07042649999235,124.7444314620241,Residential
29.52327600298294,-100.10518016651578,58.88830580179188,Residential
29.498054525964378,-100.12797433847385,87.63530369916315,Residential
29.524535307434956,-100.06398800308226,188.1507068564401,Residential
29.52461552469709,-100.06424227912578,49.92396539164497,Residential
29.536477944896806,-100.07333780836494,29.10164616243844,Residential
29.467746221738317,-100.10823215218954,851.1760942747526,Residential
29.524339000009608,-100.06417400000194,70.36736256560295,Residential
29.536619820199473,-100.07345797234258,237.81705167567023,Residential
