lat,lon,area_m2,guess
35.4074676668224,-91.93310799171009,251.69709519798772,Residential
35.41895921526379,-91.9495218317243,81.53708628672531,Residential
35.421235999980226,-91.95692050000258,104.29355320970834,Residential
35.42113150000342,-91.94726499999871,88.2173060078843,Residential
35.404584500023674,-91.95466350003427,217.50182141549274,Residential
35.40869877901867,-91.950766542237,397.51850101919365,Residential
35.416516000003085,-91.94611350000811,220.1396522528765,Residential
35.40777950000762,-91.9329589999838,101.00197402463911,Residential
35.423003000011796,-91.95064700001235,118.11413432242078,Residential
35.421589529091946,-91.95652524509194,200.57756133956494,Residential
35.423375246842745,-91.95416343574189,159.45783872417013,Residential
35.418878097829904,-91.94982148430611,196.85561650157652,Residential
35.409613517641546,-91.95164365867025,196.65868290111075,Residential
35.41991092472731,-91.95209729783234,78.76919007227104,Residential
35.427076999985324,-91.94764800002706,172.65862886540543,Residential
35.4241085000035,-91.94804649999888,55.9853803196812,Residential
35.42347142243617,-91.95835045768723,137.94682921663338,Residential
35.42339600001353,-91.9565114999957,169.84513402197226,Residential
35.425518297554866,-91.95436102579052,392.8243529743522,Residential
35.421330315567936,-91.94576129915531,186.3459413341596,Residential
35.423840499989325,-91.94824649999934,215.33836835800753,Residential
35.41908098660043,-91.94643666860073,204.673113060179,Residential
35.41699533095786,-91.94743401690263,191.41507488023063,Residential
35.4242357437897,-91.94785529761985,144.84485978672015,Residential
35.42381526928711,-91.95532974902997,168.5481849150255,Residential
35.42106986902961,-91.94991437462335,222.85548565418253,Residential
35.4213461436108,-91.9508589951595,103.36468043953685,Residential
35.42031450001326,-91.95596949999329,143.25693184187608,Residential
35.4215731114508,-91.9570277538923,65.75905199050676,Residential
35.40775257349656,-91.93238568736642,113.67195031936618,Residential
35.41608417130087,-91.94111440943921,73.09484317674882,Residential
35.419968818859836,-91.95235905316967,112.11244552290013,Residential
35.42143824530517,-91.95702940134584,38.52901107077723,Residential
35.41760401852744,-91.94530936769536,199.36326335916382,Residential
35.42002199999933,-91.9564904999986,138.0907851699485,Residential
35.42126550848539,-91.9555655202258,291.4687944557845,Residential
35.42319800000046,-91.95583949999791,35.52312173519303,Residential
35.41714900001124,-91.94842749998584,94.67983229788395,Residential
35.423299745296895,-91.95600763073799,145.7889555623857,Residential
35.41966694962089,-91.95595621608058,291.7740822476684,Residential
35.42338108201006,-91.96140269908159,170.75805430645892,Residential
35.41952080682039,-91.94202460106199,88.6831655626642,Residential
35.41728922839171,-91.9480211209285,164.16653640390157,Residential
35.42350900003138,-91.9612089999658,197.57513183666845,Residential
35.42135123386546,-91.94526257997518,196.09946559746194,Residential
35.427318500003636,-91.93861700000433,79.86330809459723,Residential
35.42677258568897,-91.94778327657181,230.6054855771995,Residential
35.412215467563755,-91.94822528124678,116.44744041363123,Residential
35.42270100001941,-91.95069000000471,364.3306466684838,Residential
35.42135150000787,-91.94545149999743,85.88851532863907,Residential
35.42129630784802,-91.94595212545347,122.9237141332421,Residential
35.423310000076874,-91.95808799997295,332.1635038769977,Residential
35.42123500001819,-91.94730449999334,68.91395294650428,Residential
35.4171660000169,-91.9390449999946,218.55564992003016,Residential
35.41836099106248,-91.94268845138565,145.64073799153684,Residential
35.425268385097,-91.95459624527494,210.64753553142222,Residential
35.42577430756549,-91.93540844886986,83.60308046259107,Residential
35.41706685540083,-91.95012788551392,361.9563771443678,Residential
35.425273116304545,-91.95441862010826,287.9110151950233,Residential
35.423484999998664,-91.95845200000427,51.011168075853945,Residential
35.41069800009143,-91.9314314999372,533.9740544815432,Residential
35.41948723046756,-91.94156903094085,415.38130343358426,Residential
35.42831758604562,-91.94473162395538,277.8555741825529,Residential
35.42123595860049,-91.94760074501652,102.97419874282761,Residential
35.40650300002608,-91.95385999998295,146.5171027580754,Residential
35.41754400002111,-91.95088299997127,103.25256964014591,Residential
35.40497202117343,-91.95512496734356,372.00497135212225,Residential
35.42645706286059,-91.93631273225417,91.79405526540862,Residential
35.41812717852784,-91.93949564295438,66.84837889557826,Residential
35.42123133303263,-91.95650151473997,39.037670305553114,Residential
35.42108572388273,-91.94569007151792,78.21011429357857,Residential
35.40732778108572,-91.95431635995678,412.46871975750616,Residential
35.42755795824126,-91.9385742534702,88.2938057820624,Residential
35.40870201785794,-91.95028192387436,289.2249682249765,Residential
