lat,lon,area_m2,guess
30.914325076277684,-97.3632923735162,85.29568995572333,Residential
30.908213061799845,-97.36789279355094,67.52534380114506,Residential
30.90846250001131,-97.36534749999812,156.24331328126414,Residential
30.912450040279797,-97.36818574168994,146.68968853105144,Residential
30.912731160844793,-97.37069403108985,271.87361350624,Residential
30.893084000018213,-97.37169849999557,97.0245093987908,Residential
30.899832317093125,-97.37510076089632,40.44429340457496,Residential
30.896879956092256,-97.37791633083357,118.24712444337223,Residential
30.915352119690674,-97.37857450994754,224.068531987996,Residential
30.906145754760807,-97.38266922790842,332.4432335279558,Residential
30.908763924205363,-97.36621743282221,217.45236013365232,Residential
30.909426000005826,-97.3668569999995,83.15931117712861,Residential
30.907167499995897,-97.36857350001641,116.25392231272096,Residential
30.899267000051214,-97.37424599999989,199.46217020272326,Residential
30.912319733672163,-97.36477459367143,42.14536831577179,Residential
30.8923510000047,-97.36563149999829,43.918556176124156,Residential
30.907781194982856,-97.36396354976006,174.80423534452473,Residential
30.894440500009537,-97.38007499999031,279.26178258822046,Residential
30.90876983316538,-97.36649349826351,56.515455034008625,Residential
30.900124171854817,-97.38053031904643,103.34867562017179,Residential
30.90175050001008,-97.38312700010005,461.17927377599506,Residential
30.892831948598637,-97.3696092078996,82.46322400743719,Residential
30.898775000005454,-97.37449649999648,69.16884031083089,Residential
30.915137034205816,-97.3630190448552,284.3450061292859,Residential
30.909483207661275,-97.36799897666181,329.90823394408096,Residential
30.906390000003263,-97.37020349999152,93.16483543842918,Residential
30.896514991820062,-97.37817392853322,333.19780717860425,Residential
30.913361000000343,-97.3650959999982,68.78811923325995,Residential
30.906628815694315,-97.36785178604362,216.11640970900265,Residential
30.894808243498098,-97.35844654647458,170.8115969640708,Residential
30.908295926280072,-97.36763378910527,325.6896161756372,Residential
30.906985020948117,-97.36861247545728,345.76872259889115,Residential
30.897199259819352,-97.37321199276516,336.10578420017316,Residential
30.91204799999443,-97.36485550001922,218.75386616646784,Residential
30.913008945373306,-97.36583166461756,211.27090460611387,Residential
30.914464746381782,-97.37599387875153,56.20448671297846,Residential
30.89433533583775,-97.3593719130435,153.60664237476513,Residential
30.90880775303929,-97.365425041442,288.45303655750575,Residential
30.913369879428064,-97.36559579954873,94.73726010696078,Residential
30.903906453821776,-97.37092849702013,142.9403720809303,Residential
30.904707500000107,-97.38433250000654,85.51472053155425,Residential
30.894834035467692,-97.36289224306145,200.9989923191697,Residential
30.90656477112973,-97.36672635979093,225.8019365295448,Residential
