lat,lon,area_m2,guess
42.50082419748248,-102.57278358297792,392.3247251351757,Residential
42.5230625000064,-102.57548600000082,100.86541107926583,Residential
42.500695500012434,-102.58047900000149,95.74510844018904,Residential
42.497283499979204,-102.58476099999986,70.90786851533613,Residential
42.49926087075857,-102.60202144925405,102.0038089649029,Residential
42.51813018145439,-102.59468516741302,83.54502990692059,Residential
42.491901500086925,-102.61439650001003,213.1150497501455,Residential
42.49288249998771,-102.61460599999879,82.70255623611064,Residential
42.51857650000376,-102.61543450000198,51.9469192898318,Residential
42.52254799075623,-102.57469921007996,352.8443591552316,Residential
42.51825549999498,-102.57668199999954,49.7236675877914,Residential
42.51660976813404,-102.57760377297515,283.88485030414836,Residential
42.50111771909952,-102.5798707862029,126.50109874395494,Residential
42.51207679675292,-102.58724932228785,260.29193451670665,Residential
42.50596599998601,-102.60427549999882,258.7498973454647,Residential
42.498786952452974,-102.56969864364928,69.42372633495631,Residential
42.521191000043466,-102.57688950000554,190.41273152014068,Residential
42.497758185140405,-102.58012230311753,470.28078577226836,Residential
42.499118500010375,-102.60839750000123,63.11755313734902,Residential
42.53366708644385,-102.54348099519844,181.00593834558512,Residential
42.53381953081999,-102.54391472752071,115.61567118759584,Residential
42.49164803221875,-102.59642899784633,210.93487767428326,Residential
42.492931000006884,-102.61436300000084,39.540631837761865,Residential
42.492039500004694,-102.61508499999997,51.511497379574806,Residential
42.49208250001532,-102.59672800000183,109.62290566765468,Residential
42.492334500075444,-102.6161940000087,177.898336049713,Residential
42.49263850002942,-102.61611100009918,227.735088203884,Residential
42.501513297548534,-102.57280560236858,84.08140439356728,Residential
42.46764653913328,-102.54524070379307,289.67409579758356,Residential
42.49851850002213,-102.57010899998767,84.4828484064366,Residential
42.50569650000123,-102.60594100000229,68.72430061808765,Residential
42.50137056876271,-102.5724946245146,242.54419979513008,Residential
42.52293018386388,-102.57468285299622,122.75507289371774,Residential
42.48186449999872,-102.58314499999764,37.88155858219547,Residential
42.51828399806609,-102.59410995839293,299.25765229397336,Residential
42.491973000011626,-102.59640600000138,61.45036030997017,Residential
42.5171389999736,-102.57785399999743,191.98820515323462,Residential
42.49165050006056,-102.59578250000705,257.3336495593915,Residential
42.49911307351599,-102.60792049242899,432.52375760050256,Residential
42.49219100000075,-102.61676050000014,21.242883448262667,Residential
42.497610451560185,-102.57945084042828,305.7048804710109,Residential
42.53311050003116,-102.5884025000036,116.65112205995796,Residential
42.53012150002753,-102.57867100000317,103.35851230589479,Residential
42.50043450007921,-102.57917650010451,271.3089843715776,Residential
42.52483499999829,-102.57900350000004,162.77365303431154,Residential
42.510828938521335,-102.58808139257343,172.03082343098333,Residential
42.50183374848008,-102.57302707043061,194.1913156308781,Residential
42.53074055826482,-102.577067648625,179.16636287095773,Residential
42.510512461149986,-102.58846669671556,45.584733374451446,Residential
42.48883940954782,-102.6161274402668,128.6162331584673,Residential
42.53017850002053,-102.5765455000024,113.29187320342457,Residential
42.514217000012344,-102.5771915000015,119.28966131904295,Residential
42.497356775462265,-102.58324395411137,498.5846190916061,Residential
42.53051522076554,-102.5773575678678,31.742970119351952,Residential
42.481692486058705,-102.58236496310484,345.08669244105806,Residential
42.48276580768328,-102.58264109538952,58.806084980396506,Residential
42.49278963694816,-102.61500330727056,327.8207049831219,Residential
42.49220052689298,-102.61663825038536,34.72657182430321,Residential
42.52306520122673,-102.57534488046699,61.98523667423136,Residential
42.51493400000772,-102.60597650000537,24.352104126473428,Residential
42.49967974912311,-102.60838865276065,600.1554546085904,Residential
42.4932342397257,-102.61402568410172,15.385468737423388,Residential
42.5106789172408,-102.5884922454408,118.91400134962554,Residential
42.49932299997581,-102.56948849999779,294.40596097348947,Residential
42.53100649997989,-102.57866449999864,622.381318841413,Residential
42.49208850000102,-102.61487149999944,36.18512068576449,Residential
42.51686328548053,-102.55493379885822,44.12045181241277,Residential
42.496799000207396,-102.58421850007049,519.3454937782653,Residential
42.49951150000329,-102.59698500000047,87.50151752563218,Residential
42.51303350000226,-102.61496400000043,136.35541746425082,Residential
42.5144044999953,-102.5704164999996,70.33899144656645,Residential
42.51051504981338,-102.59228426386908,72.07292898322794,Residential
42.49209000000484,-102.6149925000019,47.899339191428304,Residential
42.501174999997296,-102.5737000000239,85.43050957728735,Residential
42.499974500041475,-102.59056950000485,201.8539236343864,Residential
42.51492049999666,-102.60656999995987,138.38845541321416,Residential
42.49809900000053,-102.57101850000008,19.584811470453403,Residential
42.507706500013455,-102.60208050000732,101.45081424695339,Residential
42.51710259740926,-102.55467051645519,26.173274115663105,Residential
42.49213399999904,-102.61473349999247,235.68316635720362,Residential
42.51424350001048,-102.5704430000012,35.85058302886096,Residential
42.498119159358275,-102.5718936856534,63.650682820780816,Residential
42.49186900012894,-102.61679900001505,497.7609027606705,Residential
42.507580371746386,-102.60220570041346,138.22555136449773,Residential
42.515120000005446,-102.60632949999759,63.28423104718375,Residential
42.5167382446535,-102.57699363556546,67.93753249685957,Residential
42.500701499817325,-102.58086249993094,685.283609598556,Residential
42.49234250000335,-102.61662300000044,56.367110611680204,Residential
42.51915650000256,-102.52499750000038,81.57175752596432,Residential
42.467377000002415,-102.54459450000203,34.010011980835024,Residential
42.5124315001402,-102.58729900014144,263.901303618138,Residential
42.49925756890954,-102.56911443782633,334.6537921882559,Residential
42.51777434994783,-102.59446428854865,147.04551916474202,Residential
42.502720500027245,-102.57658350000317,118.13189113125637,Residential
42.49853074893305,-102.6065680677563,138.54323698740964,Residential
42.499185435984565,-102.60895654022137,258.884260001115,Residential
42.49195300000056,-102.61512100000354,45.649877156408344,Residential
42.522800000057046,-102.57523650000651,154.18684819187757,Residential
42.49870326864606,-102.60614450085843,235.6654761703843,Residential
42.49955700000937,-102.58995550000108,28.96575565177624,Residential
42.49703750001383,-102.58456400000165,102.57219592543103,Residential
42.51809396051729,-102.59410669682691,97.5941119174884,Residential
42.5015093110276,-102.57227308866507,75.24946779496605,Residential
42.4915947183555,-102.61502759502474,96.02804962505157,Residential
