lat,lon,area_m2,guess
37.359974500004355,-86.38558850002062,198.8267600839186,Residential
37.36483433842341,-86.38570501030702,92.8220321191761,Residential
37.36010720961666,-86.40610038210257,109.20382051955967,Residential
37.36884001171653,-86.3836221739136,180.10480360319065,Residential
37.3606113316089,-86.38048382295283,130.29408986167343,Residential
37.36045418499309,-86.40617391155648,82.85083350325911,Residential
37.36373936542705,-86.38853835951953,261.34166540715313,Residential
37.37523229420666,-86.38870737373978,68.84831519477159,Residential
37.36094366496841,-86.39776382210148,205.23978138255947,Residential
37.369578988068724,-86.38394282662416,69.29596986333652,Residential
37.360045699686935,-86.384655003287,167.76633474327906,Residential
37.36927333387502,-86.38393249933634,237.40125870398475,Residential
37.369115666647524,-86.39293627622877,80.53672166808512,Residential
37.34813788792871,-86.39714643628636,223.3826680104487,Residential
37.360637337738936,-86.3994043502071,145.35049325998867,Residential
37.36450066200958,-86.38441699071205,261.53143568430954,Residential
37.356556952280854,-86.39541225374423,217.7003729803467,Residential
37.36022424954781,-86.40453699269129,413.89420384611657,Residential
37.36121999999876,-86.37942149999465,24.780210479976112,Residential
37.36950266330584,-86.38337617352587,345.4581638445894,Residential
37.36535531089776,-86.38421289273272,121.82448500236174,Residential
37.34830639614263,-86.39749509958408,274.21322213122266,Residential
37.36165949412207,-86.39772033423979,157.39406942675583,Residential
37.35945244866613,-86.41029674261094,209.2935700742782,Residential
37.36962400001771,-86.38228749998562,198.580365959311,Residential
37.370616833233065,-86.39242888851813,312.59972679899903,Residential
37.3478872800378,-86.3977284342127,47.655350656921726,Residential
37.359400000025005,-86.40964099998962,150.02056553152403,Residential
37.37084051616465,-86.3815140705013,277.5621396972398,Residential
37.361039500025626,-86.408138999962,335.3783722425918,Residential
37.35931849996871,-86.40147149998107,178.704985630715,Residential
37.35930605183688,-86.40188033507329,187.88751737078778,Residential
37.365556403033935,-86.38523168239355,242.03134205953563,Residential
37.367234925554484,-86.37850641485976,169.9730201805563,Residential
37.349941500030354,-86.39716349998409,77.59814845317558,Residential
37.35234751022539,-86.39843299620328,161.92738513283012,Residential
37.35817671821033,-86.39902760774575,344.1136532360596,Residential
37.36045343075699,-86.40446226461212,177.25606855947711,Residential
37.36071788000821,-86.38030622861916,267.24916809590337,Residential
37.36750038396211,-86.38609635480347,370.01755726374336,Residential
37.375012663630095,-86.38874636602843,223.22725733748644,Residential
37.36943104715929,-86.39237381017226,92.2255866884997,Residential
37.36073596572706,-86.41254369889539,93.55466739404606,Residential
37.37405352662575,-86.40408168319891,81.645950136582,Residential
37.359274499960925,-86.384552000126,501.5217351694405,Residential
37.369319593968434,-86.39289318571089,100.55161991618594,Residential
37.36879729362166,-86.39399306976784,191.85075085034,Residential
37.348873590776,-86.39485954689056,82.3064322430876,Residential
37.35003400001863,-86.39901049998875,214.32228443148523,Residential
37.369579817880314,-86.38175504361215,324.7352485628501,Residential
37.358892022309746,-86.40960179467692,166.83704810734056,Residential
37.36253150003,-86.39796100003333,176.1979710652822,Residential
37.35037257180376,-86.39837540776603,125.74729174023066,Residential
37.36014000000362,-86.40625150000155,85.21139525522462,Residential
37.360435660603024,-86.40635581625261,86.74564967429626,Residential
