lat,lon,area_m2,guess
34.40028181766104,-89.55622264243637,224.67030683212482,Residential
34.39988515440722,-89.55665289629319,307.6617595301036,Residential
34.37475687637494,-89.55824219069402,731.5460645760855,Residential
34.40333252314455,-89.55993906449943,317.63268086040273,Residential
34.38895500001259,-89.56062449999472,124.1321188309617,Residential
34.38962100001042,-89.56071699998887,132.66676516433395,Residential
34.40030804356631,-89.56204655863772,230.40674994083906,Residential
34.39100719561108,-89.56319392002739,118.41667992846448,Residential
34.389344367671335,-89.57251864621075,78.15231457305096,Residential
34.39012799998238,-89.57413100000575,172.36525869018402,Residential
34.38812400003239,-89.57614249998696,170.08370571806793,Residential
34.37990777539192,-89.55115415221026,740.4626351440712,Residential
34.37952697377464,-89.5518309437163,725.3738237391791,Residential
34.394976653024116,-89.55370063507678,278.81712465177065,Residential
34.38857031074507,-89.55388978237846,287.5823631804744,Residential
34.39122343935214,-89.55703531934653,240.55588363450468,Residential
34.388014500016666,-89.5582524999931,138.22628263027184,Residential
34.38828750001023,-89.55849649998586,135.2038530887976,Residential
34.40086453803392,-89.56028331666437,233.0282977261694,Residential
34.38878200001246,-89.56197799999029,128.01537846971996,Residential
34.38866900000661,-89.56204049999825,107.8495476483732,Residential
34.38979200000033,-89.56354799999929,144.58575579204864,Residential
34.39111324889923,-89.56427763575272,136.78483506127438,Residential
34.397000274512166,-89.56460884753277,401.63919641436877,Residential
34.37532950499753,-89.56493566900326,215.373362252728,Residential
34.382186887718866,-89.57110630090682,212.99804744243087,Residential
34.38968860724535,-89.57413479820403,164.83294620054437,Residential
34.385054000002306,-89.57481899999883,76.42670167296478,Residential
34.38630335523156,-89.54585852294122,410.37196084749,Residential
34.39677471812544,-89.55046068255041,180.7209427241413,Residential
34.40129600001462,-89.55527200000245,135.05955440228115,Residential
34.38736457576066,-89.55533549692989,402.99400295139117,Residential
34.39846411357632,-89.55581860295898,178.3149368118635,Residential
34.39533287772497,-89.55616658381153,226.7917157353985,Residential
34.400764031431144,-89.55702493545216,235.95961607049543,Residential
34.38773650001536,-89.55825599999362,138.6317402425499,Residential
34.38886150001054,-89.55949999998364,138.76415702895315,Residential
34.389092573262744,-89.5602226858797,131.88387360413512,Residential
34.388481183452306,-89.56183096558242,135.00446046864656,Residential
34.389551963619645,-89.56189279948251,95.1176397848534,Residential
34.39254000001523,-89.56250599999123,141.57026051089193,Residential
34.38955850000055,-89.56301599999922,138.5222280704493,Residential
34.39215767613511,-89.56309317590099,249.8252093677458,Residential
34.390330683341446,-89.56442688884886,108.42784655350934,Residential
34.39051537642147,-89.56479278847691,132.7981825369895,Residential
34.394869430669,-89.56481850994982,210.3019032799916,Residential
34.39049600000875,-89.56519649998796,139.26708978800906,Residential
34.39160346421961,-89.56624327875787,154.7932887148028,Residential
34.39533409705341,-89.5678852007139,186.14724717118756,Residential
34.39601750000028,-89.56872200001462,108.27314554686708,Residential
34.3864985470332,-89.57086934951994,120.06547731068724,Residential
34.38946749998346,-89.57368600000541,155.19255304911567,Residential
34.3843025000015,-89.57424899999909,84.92183213212257,Residential
34.38913100002546,-89.57670849998965,163.5604228949071,Residential
34.38238450000927,-89.54606849999601,119.23679048998942,Residential
34.396524774578836,-89.5504618561369,134.15620587324065,Residential
34.39801049998658,-89.55078599997985,198.41650651581148,Residential
34.39808425337445,-89.55151693886307,144.24573214201436,Residential
34.37738670665667,-89.5542058284532,333.0334424467799,Residential
34.39124439451533,-89.55611786149876,350.2797647005306,Residential
34.402808676376225,-89.56153779341567,318.9824665582698,Residential
34.389674000019404,-89.56235749997782,108.3569086664611,Residential
34.39099254599268,-89.56433120145032,114.69360095425407,Residential
34.39565700006606,-89.56848399997394,122.26998016778737,Residential
34.395570152603156,-89.5692895422602,84.47575156144912,Residential
34.38682416922371,-89.54534785188844,113.19697308569178,Residential
34.387353000003955,-89.54542049999812,93.77631121850021,Residential
34.386320000014884,-89.54670800000113,138.66120752629004,Residential
34.38026345765706,-89.5508910933645,578.6258993935203,Residential
34.39618977468981,-89.55094536650203,74.4973522667558,Residential
34.37706397227012,-89.5527548805415,568.9748278752644,Residential
