lat,lon,area_m2,guess
43.43838572270599,-89.70042262693921,94.55554697015683,Residential
43.44386381867368,-89.70719943919786,183.15318199988664,Residential
43.438359499995514,-89.71009900000092,66.3432900493167,Residential
43.43486900002066,-89.72478349999399,111.50940085138626,Residential
43.438705246349336,-89.710330345955,36.456677330144956,Residential
43.44256812852442,-89.70709182746445,155.1088646798925,Residential
43.43358970553726,-89.72482081399296,110.68245647867526,Residential
43.43318350001211,-89.69227049999611,159.94798991894035,Residential
43.443141499997495,-89.70436750000175,199.44561252994538,Residential
43.44197000003044,-89.70674849999115,154.76889123564462,Residential
43.445037591515955,-89.71279224131297,296.03509080923783,Residential
43.4409510000379,-89.70477699997026,194.90538452036725,Residential
43.43197865045731,-89.72599023766612,48.71236200241013,Residential
43.43544500000543,-89.72964099999832,61.34874013423573,Residential
43.440657500004356,-89.70445249998991,86.14416711718158,Residential
43.44123346774861,-89.7076551505666,348.38372443070676,Residential
43.438707454968494,-89.71016574977358,178.811402901187,Residential
43.43231166961438,-89.73030428589543,145.89744266868348,Residential
43.44428199998838,-89.70854499997208,170.07060640455222,Residential
43.44506349999453,-89.71253800000038,264.77647363008805,Residential
43.4329010000034,-89.72230950000028,35.123779628962815,Residential
43.43108000000276,-89.72882050001057,28.671675748830015,Residential
43.44026299782628,-89.70413283528069,65.20323510141299,Residential
43.43383099999773,-89.72485500000047,32.66235349616399,Residential
43.43143382735033,-89.72662202551518,98.86539515752628,Residential
43.444194000036234,-89.7069554999897,105.52024567996786,Residential
43.43084850000045,-89.72907049999787,23.53162706451688,Residential
43.43277450001639,-89.71922599998423,118.30486235624036,Residential
43.44032597498178,-89.70258517600007,107.04121947652324,Residential
43.441418672029215,-89.71001049079756,124.91130009851382,Residential
43.43359196225857,-89.73011376059529,147.425427383164,Residential
43.433499999993934,-89.69209400000112,118.30389166699337,Residential
43.43267200001261,-89.72842549999318,33.61044015723209,Residential
43.44452550005958,-89.70833950002695,212.88822317888986,Residential
43.44125193644556,-89.70971812839545,446.56172790805687,Residential
43.43208772240283,-89.72672318684704,44.483458632596,Residential
43.44103549999083,-89.70748500000221,48.479839097118195,Residential
43.44424948286484,-89.7094005351743,270.81477400518565,Residential
43.43970239794134,-89.72072818501508,382.5148762583686,Residential
43.42721329371711,-89.72948358984672,393.2941800712855,Residential
43.44021228818286,-89.70499405180665,164.7438231771335,Residential
43.43092150000013,-89.72914699998258,82.105391428501,Residential
43.436213500008634,-89.72923549999717,97.15259765213173,Residential
43.438572000018794,-89.70029249999399,243.01588629531312,Residential
43.43870889968747,-89.70091551936767,359.8973699146092,Residential
43.44300700000145,-89.70446249999932,73.97554133946605,Residential
43.441932000049555,-89.70702499998598,108.25801239346445,Residential
43.43837699998695,-89.71030550000279,163.6527087123614,Residential
43.44301650001732,-89.70366199999624,79.07873606257344,Residential
43.44330611192393,-89.70808745187362,274.3330693547549,Residential
43.43241650000364,-89.72825250001057,105.01490209778986,Residential
43.435134242044754,-89.72955361132529,50.14457641718826,Residential
43.43173400000476,-89.7264645000197,41.71320503442462,Residential
43.440222500018926,-89.70388249992723,319.8836075474692,Residential
43.44384154402392,-89.70675180285747,106.98346434043121,Residential
43.442249463241076,-89.70675773287981,295.2887948123981,Residential
43.44236750001606,-89.70752649999505,156.74492371303293,Residential
