lat,lon,area_m2,guess
36.93411445105317,-83.57935185555664,168.62883473853242,Residential
36.93109397382367,-83.57065325583092,194.40919695053782,Residential
36.933957224967415,-83.58007103192406,179.77861301061347,Residential
36.93708805745425,-83.58787026985867,164.0344804487866,Residential
36.93079074736546,-83.57088472665424,154.03230872530287,Residential
36.930977918990045,-83.570971906135,88.65097529593075,Residential
36.93553823455272,-83.5927545790856,127.99419946483691,Residential
36.93406480192642,-83.58032338780113,70.13447857265339,Residential
36.93099466668712,-83.57142972218321,176.65458114390424,Residential
36.93409649340759,-83.57703232611844,153.69863201538976,Residential
36.934087270153825,-83.57741169217978,21.29165170704332,Residential
36.932286000016404,-83.57218049996311,194.98364641976974,Residential
36.930955449442635,-83.57073928109655,88.47001360293311,Residential
36.94323700000659,-83.58776399999547,111.51272900733397,Residential
36.93418361581221,-83.57809924639969,133.51317703123732,Residential
36.93107993679193,-83.57158330290237,85.46299090652326,Residential
